KMM:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
100.9 | 296.95501708984375 | 79692.72114858334
100.9 | 300.33001708984375 | 79692.73783350001
100.9 | 303.70501708984375 | 79692.75447966668
100.9 | 307.08001708984375 | 79692.77114008334
100.9 | 310.40814208984375 | 79692.78780325
100.9 | 313.73626708984375 | 79692.80446508333
101.60000000000001 | 317.06439208984375 | 79692.821175125
101.60000000000001 | 320.33001708984375 | 79692.83779308334
101.60000000000001 | 323.72064208984375 | 79692.85444541667
101.60000000000001 | 327.04876708984375 | 79692.87110100001
101.60000000000001 | 330.37689208984375 | 79692.887768375
101.60000000000001 | 334.64251708984375 | 79692.904448125
Execution time (it=11): 0.8512470833375119 
---
101.60000000000001 | 334.83001708984375 | 79692.92111979167
101.60000000000001 | 334.83001708984375 | 79692.93779945833
101.4 | 334.83001708984375 | 79692.95444087501
101.4 | 238.54864501953125 | 79692.97112695833
101.4 | 240.54864501953125 | 79692.98775625
101.4 | 243.81427001953125 | 79693.00441495834
101.4 | 247.14239501953125 | 79693.02106804168
101.4 | 250.28302001953125 | 79693.03774591668
101.4 | 253.54864501953125 | 79693.05440391667
102.6 | 256.87677001953125 | 79693.07107558334
102.6 | 258.01739501953125 | 79693.087732875
102.6 | 258.01739501953125 | 79693.10438658333
102.6 | 258.01739501953125 | 79693.12106045833
102.6 | 258.01739501953125 | 79693.13772466667
102.6 | 258.01739501953125 | 79693.1543755
102.6 | 258.01739501953125 | 79693.17105025
102.6 | 258.20489501953125 | 79693.18770733335
101.9 | 261.48614501953125 | 79693.20435233334
101.9 | 264.64239501953125 | 79693.221031625
101.9 | 267.90802001953125 | 79693.23769366667
101.9 | 271.06427001953125 | 79693.25435020834
101.9 | 274.26739501953125 | 79693.27101550001
101.9 | 277.47052001953125 | 79693.28767704168
101.9 | 280.62677001953125 | 79693.30433687501
101.80000000000001 | 283.84552001953125 | 79693.32100725001
101.80000000000001 | 255.81427001953125 | 79693.33764700001
101.80000000000001 | 239.25177001953125 | 79693.35433879167
101.80000000000001 | 239.25177001953125 | 79693.37098845834
101.80000000000001 | 239.25177001953125 | 79693.38766283334
101.80000000000001 | 239.25177001953125 | 79693.40431933333
101.80000000000001 | 239.26739501953125 | 79693.42098704167
101.80000000000001 | 239.26739501953125 | 79693.43763570834
102.2 | 239.26739501953125 | 79693.45430541667
102.2 | 264.8455810546875 | 79693.47098750001
102.2 | 269.3455810546875 | 79693.48763895834
102.2 | 273.8768310546875 | 79693.50430016668
102.2 | 278.42376708984375 | 79693.52101125
102.2 | 285.39251708984375 | 79693.53759845834
102.2 | 291.83001708984375 | 79693.55428245834
101.80000000000001 | 295.28314208984375 | 79693.57094091667
101.80000000000001 | 298.40814208984375 | 79693.58760150001
101.80000000000001 | 301.78314208984375 | 79693.60426175
101.80000000000001 | 305.15814208984375 | 79693.62092725
101.80000000000001 | 308.47064208984375 | 79693.63758608334
101.80000000000001 | 311.73626708984375 | 79693.65424820833
101.80000000000001 | 315.06439208984375 | 79693.670912
101.80000000000001 | 318.45501708984375 | 79693.68757425
101.60000000000001 | 321.78314208984375 | 79693.70424037501
101.60000000000001 | 325.17376708984375 | 79693.72090245834
101.60000000000001 | 328.50189208984375 | 79693.737565125
101.60000000000001 | 331.83001708984375 | 79693.75422462501
Execution time (it=12): 0.8595969166635768 
---
Execution time (it=13): 5.4958334658294916e-05 
---
101.60000000000001 | 334.83001708984375 | 79693.77093316667
101.60000000000001 | 334.83001708984375 | 79693.78755929167
101.60000000000001 | 334.83001708984375 | 79693.8042295
100.5 | 334.83001708984375 | 79693.82089300001
100.5 | 238.54864501953125 | 79693.83756608334
100.5 | 241.93927001953125 | 79693.85420137501
100.5 | 245.39239501953125 | 79693.87086366667
100.5 | 248.72052001953125 | 79693.88751925
100.5 | 252.11114501953125 | 79693.90418995834
100.5 | 255.43927001953125 | 79693.92093595833
100.5 | 258.01739501953125 | 79693.93760670834
102.5 | 258.01739501953125 | 79693.954273875
102.5 | 258.01739501953125 | 79693.97094737501
102.5 | 258.01739501953125 | 79693.98759829167
102.5 | 258.01739501953125 | 79694.00422983334
102.5 | 258.01739501953125 | 79694.02098933334
102.5 | 258.01739501953125 | 79694.03758300001
102.5 | 261.36114501953125 | 79694.0542725
101.4 | 264.76739501953125 | 79694.07092008334
101.4 | 268.15802001953125 | 79694.08756633334
101.4 | 271.50177001953125 | 79694.1042615
101.4 | 274.82989501953125 | 79694.12097641667
101.4 | 278.15802001953125 | 79694.13762854168
101.4 | 281.51739501953125 | 79694.15420833333
101.4 | 284.78302001953125 | 79694.170929625
101.4 | 239.25177001953125 | 79694.18756616667
102.30000000000001 | 239.25177001953125 | 79694.20426920833
102.30000000000001 | 239.25177001953125 | 79694.22087491667
102.30000000000001 | 239.25177001953125 | 79694.23764491668
102.30000000000001 | 239.25177001953125 | 79694.254283125
102.30000000000001 | 239.26739501953125 | 79694.27083020833
102.30000000000001 | 239.26739501953125 | 79694.28762691667
102.30000000000001 | 239.28302001953125 | 79694.304278375
102.30000000000001 | 266.7518310546875 | 79694.320827375
102.00000000000001 | 271.2987060546875 | 79694.33761029167
102.00000000000001 | 275.68939208984375 | 79694.354145125
102.00000000000001 | 280.47064208984375 | 79694.370908625
102.00000000000001 | 287.64251708984375 | 79694.38750566667
102.00000000000001 | 292.68939208984375 | 79694.40412333334
102.00000000000001 | 295.64251708984375 | 79694.420877125
102.00000000000001 | 298.89251708984375 | 79694.43750666667
101.4 | 302.08001708984375 | 79694.45414291667
101.4 | 305.20501708984375 | 79694.47082450001
101.4 | 308.39251708984375 | 79694.487469625
101.4 | 311.59564208984375 | 79694.50422166668
101.4 | 314.73626708984375 | 79694.52077720834
101.4 | 317.93939208984375 | 79694.53753425
101.4 | 321.08001708984375 | 79694.55415333335
101.4 | 324.22064208984375 | 79694.57084666667
101.39999999999999 | 327.42376708984375 | 79694.58747983334
101.39999999999999 | 330.56439208984375 | 79694.60411854167
101.39999999999999 | 334.58001708984375 | 79694.62075325001
Execution time (it=14): 0.8568680416647112 
---
101.39999999999999 | 334.83001708984375 | 79694.63743054167
101.39999999999999 | 334.83001708984375 | 79694.65421945835
101.39999999999999 | 334.83001708984375 | 79694.67086441666
101.39999999999999 | 238.54864501953125 | 79694.68754170834
102.39999999999999 | 240.36114501953125 | 79694.70412608334
102.39999999999999 | 243.62677001953125 | 79694.72080554167
102.39999999999999 | 246.93927001953125 | 79694.73760037501
102.39999999999999 | 250.22052001953125 | 79694.75416683334
102.39999999999999 | 253.36114501953125 | 79694.77082145834
102.39999999999999 | 256.56427001953125 | 79694.787481
102.39999999999999 | 258.01739501953125 | 79694.80425416667
102.39999999999999 | 258.01739501953125 | 79694.82081025
100.4 | 257.97052001953125 | 79694.83749145834
100.4 | 257.97052001953125 | 79694.85406441668
100.4 | 257.97052001953125 | 79694.87081033333
100.4 | 257.97052001953125 | 79694.88758104166
100.4 | 258.72052001953125 | 79694.90412825001
100.4 | 262.14239501953125 | 79694.92067029167
100.4 | 265.47052001953125 | 79694.937372625
101.80000000000001 | 268.86114501953125 | 79694.95410216667
101.80000000000001 | 272.26739501953125 | 79694.97069270833
101.80000000000001 | 275.59552001953125 | 79694.98754370834
101.80000000000001 | 278.87677001953125 | 79695.00409495833
101.80000000000001 | 282.22052001953125 | 79695.02075975001
101.80000000000001 | 285.48614501953125 | 79695.03742525
101.80000000000001 | 239.20489501953125 | 79695.054104375
101.80000000000001 | 239.20489501953125 | 79695.07065466668
102.2 | 239.20489501953125 | 79695.08751425
102.2 | 239.20489501953125 | 79695.10408141668
102.2 | 239.20489501953125 | 79695.12073158335
102.2 | 239.22052001953125 | 79695.13739391667
102.2 | 239.22052001953125 | 79695.15415154168
102.2 | 263.6737060546875 | 79695.17066495834
102.2 | 268.2362060546875 | 79695.18740183333
101.5 | 272.7362060546875 | 79695.20406170834
101.5 | 277.29876708984375 | 79695.22072175001
101.5 | 283.47064208984375 | 79695.23729679167
101.5 | 290.98626708984375 | 79695.254154625
101.5 | 294.29876708984375 | 79695.27069062501
101.5 | 297.43939208984375 | 79695.28735741667
101.5 | 300.68939208984375 | 79695.30394920833
101.5 | 304.12689208984375 | 79695.32079795834
101.5 | 307.43939208984375 | 79695.337465125
101.5 | 310.70501708984375 | 79695.35412283333
101.5 | 314.15814208984375 | 79695.37070579168
101.5 | 317.29876708984375 | 79695.38733375001
101.5 | 320.50189208984375 | 79695.40391200001
101.5 | 323.64251708984375 | 79695.42065825
101.5 | 326.78314208984375 | 79695.43732195834
101.0 | 330.04876708984375 | 79695.45397995834
101.0 | 333.98626708984375 | 79695.47059708333
Execution time (it=15): 0.852312458344386 
---
101.0 | 334.73626708984375 | 79695.48731104167
101.0 | 334.73626708984375 | 79695.503916375
101.0 | 334.73626708984375 | 79695.52063633334
101.0 | 334.73626708984375 | 79695.537307125
101.0 | 238.89239501953125 | 79695.5540635
101.0 | 242.34552001953125 | 79695.57061504167
102.3 | 245.67364501953125 | 79695.58728320834
102.3 | 249.00177001953125 | 79695.60394487501
102.3 | 252.26739501953125 | 79695.620564375
102.3 | 255.65802001953125 | 79695.63734141667
102.3 | 257.92364501953125 | 79695.65394608334
102.3 | 257.92364501953125 | 79695.67060995834
102.3 | 257.92364501953125 | 79695.68719362501
101.7 | 257.92364501953125 | 79695.70405766668
101.7 | 257.92364501953125 | 79695.72055879167
101.7 | 257.92364501953125 | 79695.73724883333
101.7 | 258.00177001953125 | 79695.75391512501
101.7 | 261.39239501953125 | 79695.77056091667
101.7 | 264.79864501953125 | 79695.78723454167
101.7 | 268.12677001953125 | 79695.80385658334
101.7 | 271.47052001953125 | 79695.82056054167
101.70000000000002 | 274.79864501953125 | 79695.83718666667
101.70000000000002 | 278.00177001953125 | 79695.85389275
101.70000000000002 | 281.54864501953125 | 79695.87067479167
101.70000000000002 | 284.81427001953125 | 79695.887339625
101.70000000000002 | 239.15802001953125 | 79695.90401404168
101.70000000000002 | 239.15802001953125 | 79695.92066679167
101.70000000000002 | 239.15802001953125 | 79695.93723433334
101.9 | 239.15802001953125 | 79695.95398379167
101.9 | 239.15802001953125 | 79695.97052595834
101.9 | 239.17364501953125 | 79695.98715225
101.9 | 239.17364501953125 | 79696.00398733334
101.9 | 239.18927001953125 | 79696.02046891667
101.9 | 266.4393310546875 | 79696.03712175
101.9 | 270.9862060546875 | 79696.05390095834
101.9 | 275.50189208984375 | 79696.07050233334
101.9 | 280.51751708984375 | 79696.08712983334
101.9 | 288.11126708984375 | 79696.10384341667
101.9 | 292.97064208984375 | 79696.12061737501
101.9 | 295.98626708984375 | 79696.137076125
101.9 | 299.36126708984375 | 79696.15394308334
101.9 | 302.61126708984375 | 79696.17044833335
101.9 | 305.98626708984375 | 79696.18707079167
100.2 | 309.17376708984375 | 79696.20378108334
100.2 | 312.31439208984375 | 79696.22040895834
100.2 | 315.51751708984375 | 79696.23711270833
100.2 | 318.72064208984375 | 79696.253774375
100.2 | 321.79876708984375 | 79696.27042900001
100.2 | 324.93939208984375 | 79696.28709941667
100.2 | 328.08001708984375 | 79696.30375933334
100.2 | 331.22064208984375 | 79696.320410875
Execution time (it=16): 0.8592527500004508 
---
101.4 | 334.73626708984375 | 79696.33709533334
101.4 | 334.73626708984375 | 79696.35377866667
101.4 | 334.73626708984375 | 79696.370443
101.4 | 334.73626708984375 | 79696.38723733334
101.4 | 238.45489501953125 | 79696.4039095
101.4 | 240.95489501953125 | 79696.42035575
101.4 | 244.15802001953125 | 79696.43706912501
102.3 | 247.23614501953125 | 79696.45371662501
102.3 | 250.43927001953125 | 79696.47039291667
102.3 | 253.57989501953125 | 79696.48705245834
102.3 | 256.72052001953125 | 79696.503693125
102.3 | 257.79864501953125 | 79696.520332
102.3 | 257.79864501953125 | 79696.53699795833
102.3 | 257.79864501953125 | 79696.55387141668
102.3 | 257.79864501953125 | 79696.57034141668
102.0 | 257.79864501953125 | 79696.58700720833
102.0 | 257.79864501953125 | 79696.60365679167
102.0 | 257.79864501953125 | 79696.62037320834
102.0 | 260.76739501953125 | 79696.637015125
102.0 | 263.98614501953125 | 79696.65365387501
102.0 | 267.23614501953125 | 79696.67040325
102.0 | 270.32989501953125 | 79696.68700516668
100.9 | 273.48614501953125 | 79696.70364587501
100.9 | 276.62677001953125 | 79696.72032491668
100.9 | 279.84552001953125 | 79696.73714145833
100.9 | 282.93927001953125 | 79696.75363358334
100.9 | 286.07989501953125 | 79696.77047341668
100.9 | 239.15802001953125 | 79696.787063875
100.9 | 239.15802001953125 | 79696.80358754167
100.9 | 239.15802001953125 | 79696.82025029167
102.10000000000001 | 239.15802001953125 | 79696.83694995834
102.10000000000001 | 239.17364501953125 | 79696.85361775
102.10000000000001 | 239.17364501953125 | 79696.87029979167
102.10000000000001 | 239.17364501953125 | 79696.8869555
102.10000000000001 | 264.4080810546875 | 79696.90365166667
102.10000000000001 | 268.9237060546875 | 79696.920277875
102.10000000000001 | 273.4393310546875 | 79696.936957625
101.2 | 277.97064208984375 | 79696.95360133334
101.2 | 284.59564208984375 | 79696.97024916667
101.2 | 291.42376708984375 | 79696.98693591668
101.2 | 294.75189208984375 | 79697.00355200001
101.2 | 297.81439208984375 | 79697.02030100001
101.2 | 301.12689208984375 | 79697.03693875001
101.2 | 304.43939208984375 | 79697.05356783334
101.2 | 307.76751708984375 | 79697.07024379168
101.60000000000001 | 311.08001708984375 | 79697.08690229167
101.60000000000001 | 314.28314208984375 | 79697.10358404167
101.60000000000001 | 317.73626708984375 | 79697.12029633333
101.60000000000001 | 321.00189208984375 | 79697.13691370834
101.60000000000001 | 324.26751708984375 | 79697.15353679167
101.60000000000001 | 327.59564208984375 | 79697.17035254167
101.60000000000001 | 330.92376708984375 | 79697.187051625
Execution time (it=17): 0.867788625007961 
---
100.2 | 334.73626708984375 | 79697.20358058334
100.2 | 334.73626708984375 | 79697.22020629168
100.2 | 334.73626708984375 | 79697.23705558333
100.2 | 334.73626708984375 | 79697.25354595835
100.2 | 238.45489501953125 | 79697.27020108333
100.2 | 240.45489501953125 | 79697.28695908334
100.2 | 243.72052001953125 | 79697.30351183334
100.2 | 247.04864501953125 | 79697.32034804167
102.6 | 250.31427001953125 | 79697.33683166667
102.6 | 253.57989501953125 | 79697.353559875
102.6 | 256.84552001953125 | 79697.37017204167
102.6 | 257.92364501953125 | 79697.38683395834
102.6 | 257.92364501953125 | 79697.40347479167
102.6 | 257.92364501953125 | 79697.420151625
102.6 | 257.92364501953125 | 79697.43678766667
102.6 | 257.92364501953125 | 79697.453493625
101.1 | 257.92364501953125 | 79697.47015229167
101.1 | 259.11114501953125 | 79697.48686279167
101.1 | 262.47052001953125 | 79697.50356045834
101.1 | 265.73614501953125 | 79697.52021700001
101.1 | 269.06427001953125 | 79697.53678929167
101.1 | 272.34552001953125 | 79697.5534495
101.1 | 275.54864501953125 | 79697.57011645834
101.80000000000001 | 278.89239501953125 | 79697.58685983333
101.80000000000001 | 282.11114501953125 | 79697.60344458334
101.80000000000001 | 285.37677001953125 | 79697.62010716667
101.80000000000001 | 239.15802001953125 | 79697.63676920834
101.80000000000001 | 239.15802001953125 | 79697.65341483334
101.80000000000001 | 239.15802001953125 | 79697.67023254167
101.80000000000001 | 239.15802001953125 | 79697.68693562501
101.80000000000001 | 239.15802001953125 | 79697.70347695834
102.2 | 239.17364501953125 | 79697.72014654167
102.2 | 239.17364501953125 | 79697.73673779167
102.2 | 240.11114501953125 | 79697.753462875
102.2 | 267.1268310546875 | 79697.77006925001
102.2 | 271.6424560546875 | 79697.78673387501
102.2 | 276.20501708984375 | 79697.80356808334
102.2 | 281.64251708984375 | 79697.82013775001
101.10000000000001 | 288.95501708984375 | 79697.83672070834
101.10000000000001 | 293.34564208984375 | 79697.853483
101.10000000000001 | 296.36126708984375 | 79697.8700835
101.10000000000001 | 299.61126708984375 | 79697.88678066667
101.10000000000001 | 302.86126708984375 | 79697.90355283333
101.10000000000001 | 306.11126708984375 | 79697.92002545834
101.10000000000001 | 309.42376708984375 | 79697.93668804168
101.10000000000001 | 312.70501708984375 | 79697.95354541668
101.60000000000001 | 316.01751708984375 | 79697.970059375
101.60000000000001 | 319.28314208984375 | 79697.98666733335
101.60000000000001 | 322.54876708984375 | 79698.00335700001
101.60000000000001 | 325.81439208984375 | 79698.01997758333
101.60000000000001 | 329.08001708984375 | 79698.03671054167
101.60000000000001 | 332.54876708984375 | 79698.05342200001
Execution time (it=18): 0.8590685833332827 
---
101.60000000000001 | 334.73626708984375 | 79698.06998141667
101.4 | 334.73626708984375 | 79698.086849
