NATIVE:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
100.89999999999999 | 43.34515380859375 | 79928.35459354168
100.89999999999999 | 43.34515380859375 | 79928.37123825001
100.89999999999999 | 43.34515380859375 | 79928.38793933333
100.89999999999999 | 43.34515380859375 | 79928.40476241667
100.89999999999999 | 43.34515380859375 | 79928.421374875
100.89999999999999 | 43.34515380859375 | 79928.43794450001
100.89999999999999 | 43.34515380859375 | 79928.454612375
100.89999999999999 | 43.34515380859375 | 79928.471359375
100.6 | 43.34515380859375 | 79928.48794262501
100.6 | 43.34515380859375 | 79928.504583125
100.6 | 43.34515380859375 | 79928.52128016668
100.6 | 43.34515380859375 | 79928.53794020833
100.6 | 43.34515380859375 | 79928.55457775001
100.6 | 43.34515380859375 | 79928.57123195834
100.6 | 43.34515380859375 | 79928.58794545833
100.89999999999999 | 43.34515380859375 | 79928.60468650001
100.89999999999999 | 43.34515380859375 | 79928.62136641667
100.89999999999999 | 43.34515380859375 | 79928.63790883333
100.89999999999999 | 43.34515380859375 | 79928.65458675001
100.89999999999999 | 43.34515380859375 | 79928.67136391667
100.89999999999999 | 43.34515380859375 | 79928.68794204167
100.89999999999999 | 43.34515380859375 | 79928.70463558334
100.89999999999999 | 43.34515380859375 | 79928.72136350001
100.6 | 43.34515380859375 | 79928.73792058334
100.6 | 43.34515380859375 | 79928.754727875
100.6 | 43.34515380859375 | 79928.77127733333
100.6 | 43.34515380859375 | 79928.78792208334
100.6 | 43.34515380859375 | 79928.80474679168
100.6 | 43.34515380859375 | 79928.82136425
100.6 | 43.34515380859375 | 79928.83797058334
100.89999999999999 | 43.34515380859375 | 79928.85454533334
100.89999999999999 | 43.34515380859375 | 79928.87140458333
100.89999999999999 | 43.34515380859375 | 79928.88787250001
100.89999999999999 | 43.34515380859375 | 79928.90468845834
100.89999999999999 | 43.34515380859375 | 79928.92135025
100.89999999999999 | 43.34515380859375 | 79928.93796720835
100.89999999999999 | 43.34515380859375 | 79928.95468429168
100.89999999999999 | 43.34515380859375 | 79928.97121733334
100.5 | 43.34515380859375 | 79928.98797233334
100.5 | 112.0015869140625 | 79929.004638875
100.5 | 124.3922119140625 | 79929.02140466667
100.5 | 97.36083984375 | 79929.03798233334
100.5 | 97.36083984375 | 79929.05468341667
100.5 | 97.36083984375 | 79929.07134458334
100.5 | 97.36083984375 | 79929.087974625
101.0 | 97.36083984375 | 79929.10467775
101.0 | 97.36083984375 | 79929.121343
101.0 | 97.36083984375 | 79929.13797883334
101.0 | 97.36083984375 | 79929.15453604168
101.0 | 97.36083984375 | 79929.17129545833
101.0 | 97.36083984375 | 79929.18798104167
101.0 | 97.36083984375 | 79929.20456679167
101.0 | 97.36083984375 | 79929.22134100001
100.7 | 97.36083984375 | 79929.237982125
100.7 | 97.36083984375 | 79929.25458904167
100.7 | 97.36083984375 | 79929.27127775
100.7 | 97.36083984375 | 79929.28798191667
100.7 | 97.36083984375 | 79929.30466629167
100.7 | 97.36083984375 | 79929.32133145834
100.7 | 97.36083984375 | 79929.33797583333
100.9 | 97.36083984375 | 79929.35466745833
100.9 | 97.36083984375 | 79929.371184375
100.9 | 97.36083984375 | 79929.38798520833
100.9 | 97.36083984375 | 79929.40454945834
100.9 | 97.36083984375 | 79929.42132875
100.9 | 97.36083984375 | 79929.43798645833
100.9 | 97.36083984375 | 79929.45456433334
100.9 | 97.36083984375 | 79929.47132950001
100.9 | 97.36083984375 | 79929.48799416667
100.9 | 97.36083984375 | 79929.50454270834
100.9 | 97.36083984375 | 79929.52121004167
100.9 | 97.36083984375 | 79929.53791529167
100.9 | 97.36083984375 | 79929.554648
100.9 | 97.36083984375 | 79929.57132175
100.9 | 97.36083984375 | 79929.58793970833
99.7 | 97.36083984375 | 79929.60453291667
99.7 | 97.36083984375 | 79929.62122904167
99.7 | 97.36083984375 | 79929.6378365
99.7 | 97.36083984375 | 79929.65454308334
99.7 | 97.36083984375 | 79929.67132391667
99.7 | 97.36083984375 | 79929.68792633334
99.7 | 97.36083984375 | 79929.70472158334
99.7 | 97.36083984375 | 79929.72132879167
100.8 | 97.36083984375 | 79929.737897625
100.8 | 97.36083984375 | 79929.754651875
100.8 | 97.36083984375 | 79929.77129733334
100.8 | 97.36083984375 | 79929.78799170833
100.8 | 97.36083984375 | 79929.804641625
100.8 | 97.36083984375 | 79929.82123283333
100.8 | 97.36083984375 | 79929.83799533334
100.0 | 97.36083984375 | 79929.85455658333
100.0 | 97.36083984375 | 79929.87132008334
100.0 | 97.36083984375 | 79929.88798929167
100.0 | 97.36083984375 | 79929.90464229167
100.0 | 97.36083984375 | 79929.92131391667
100.0 | 97.36083984375 | 79929.93791908334
100.0 | 97.36083984375 | 79929.95465175
100.0 | 97.36083984375 | 79929.97131295834
100.8 | 97.36083984375 | 79929.98797754168
100.8 | 97.36083984375 | 79930.00462729167
100.8 | 97.36083984375 | 79930.02130679168
100.8 | 97.36083984375 | 79930.03792570834
100.8 | 97.36083984375 | 79930.05461433333
100.8 | 97.36083984375 | 79930.07116483334
100.8 | 97.36083984375 | 79930.08798041668
100.2 | 97.36083984375 | 79930.10462579168
100.2 | 97.36083984375 | 79930.1212885
100.2 | 97.36083984375 | 79930.13786895834
100.2 | 97.36083984375 | 79930.15462275001
100.2 | 97.36083984375 | 79930.17130316667
100.2 | 97.36083984375 | 79930.187974875
100.2 | 97.36083984375 | 79930.20453220834
100.2 | 97.31396484375 | 79930.22120804166
100.8 | 97.31396484375 | 79930.2378025
100.8 | 97.31396484375 | 79930.25463270834
100.8 | 97.31396484375 | 79930.27129854167
100.8 | 97.31396484375 | 79930.2878285
100.8 | 97.31396484375 | 79930.30463104167
100.8 | 97.31396484375 | 79930.32128341668
100.8 | 97.31396484375 | 79930.337966
100.8 | 97.31396484375 | 79930.35448075
100.8 | 97.31396484375 | 79930.37130995834
100.8 | 97.31396484375 | 79930.38788879167
100.8 | 97.31396484375 | 79930.40462354168
100.8 | 97.31396484375 | 79930.42122675001
100.8 | 97.31396484375 | 79930.43795579167
100.8 | 97.31396484375 | 79930.45460058334
100.8 | 97.31396484375 | 79930.47120512501
100.8 | 97.31396484375 | 79930.48794770835
100.8 | 97.31396484375 | 79930.50461608334
100.8 | 97.31396484375 | 79930.52126729167
100.8 | 97.31396484375 | 79930.53795408334
100.8 | 97.31396484375 | 79930.55468079167
100.8 | 97.31396484375 | 79930.57134345834
100.8 | 97.31396484375 | 79930.58795191668
100.8 | 97.31396484375 | 79930.60461808334
100.1 | 97.31396484375 | 79930.62118683333
100.1 | 97.31396484375 | 79930.63783654167
100.1 | 97.31396484375 | 79930.65461495834
100.1 | 97.31396484375 | 79930.67128025001
100.1 | 97.31396484375 | 79930.68783079168
100.1 | 97.31396484375 | 79930.70461862501
100.1 | 97.31396484375 | 79930.72123183333
100.8 | 97.31396484375 | 79930.73794091668
100.8 | 97.31396484375 | 79930.754607625
100.8 | 97.31396484375 | 79930.77127141667
100.8 | 16.18878173828125 | 79930.787980875
Execution time (it=4): 2.970253416671767 
---
100.8 | 17.28253173828125 | 79930.80445333335
100.8 | 19.2982177734375 | 79930.82134995834
100.8 | 19.2982177734375 | 79930.83778433334
100.8 | 25.2825927734375 | 79930.85466495834
100.1 | 25.2825927734375 | 79930.87126245834
100.1 | 25.2825927734375 | 79930.88793070834
100.1 | 25.2825927734375 | 79930.90446579167
100.1 | 25.2825927734375 | 79930.92111791667
100.1 | 25.2825927734375 | 79930.937938
100.1 | 25.2825927734375 | 79930.95447279167
100.1 | 25.2825927734375 | 79930.97111258334
100.89999999999999 | 52.31396484375 | 79930.98800970834
100.89999999999999 | 43.29827880859375 | 79931.00460345834
100.89999999999999 | 43.29827880859375 | 79931.02112520834
100.89999999999999 | 43.29827880859375 | 79931.037880375
100.89999999999999 | 43.29827880859375 | 79931.05460016667
100.89999999999999 | 43.29827880859375 | 79931.071122625
100.89999999999999 | 43.29827880859375 | 79931.0879275
100.89999999999999 | 43.29827880859375 | 79931.10458275
100.89999999999999 | 43.29827880859375 | 79931.121180125
100.89999999999999 | 43.29827880859375 | 79931.13792704167
100.89999999999999 | 43.29827880859375 | 79931.15459125
100.89999999999999 | 43.29827880859375 | 79931.17110958335
100.89999999999999 | 43.29827880859375 | 79931.18792395834
100.89999999999999 | 43.29827880859375 | 79931.20447875
100.89999999999999 | 43.29827880859375 | 79931.22112487501
100.89999999999999 | 43.29827880859375 | 79931.237921875
100.89999999999999 | 43.29827880859375 | 79931.25458545834
100.89999999999999 | 43.29827880859375 | 79931.271127
100.89999999999999 | 43.29827880859375 | 79931.28793929167
100.89999999999999 | 43.29827880859375 | 79931.30458795834
100.89999999999999 | 43.29827880859375 | 79931.32131595834
100.89999999999999 | 43.29827880859375 | 79931.337917375
100.89999999999999 | 43.29827880859375 | 79931.35459295833
100.69999999999999 | 43.29827880859375 | 79931.371126625
100.69999999999999 | 43.29827880859375 | 79931.38791583334
100.69999999999999 | 43.29827880859375 | 79931.40457591668
100.69999999999999 | 43.29827880859375 | 79931.42114991667
100.69999999999999 | 43.29827880859375 | 79931.437898
100.69999999999999 | 43.29827880859375 | 79931.45457895834
100.69999999999999 | 43.29827880859375 | 79931.47113083334
100.8 | 43.29827880859375 | 79931.48787016667
100.8 | 43.29827880859375 | 79931.50458295834
100.8 | 43.29827880859375 | 79931.52131520835
100.8 | 43.29827880859375 | 79931.53790891667
100.8 | 43.29827880859375 | 79931.55456216667
100.8 | 43.29827880859375 | 79931.57116495834
100.8 | 43.29827880859375 | 79931.587803375
100.8 | 43.29827880859375 | 79931.60446395834
100.5 | 43.29827880859375 | 79931.621149125
100.5 | 43.29827880859375 | 79931.637894
100.5 | 43.29827880859375 | 79931.65441708334
100.5 | 43.29827880859375 | 79931.67114612501
100.5 | 43.29827880859375 | 79931.68790850001
100.5 | 43.29827880859375 | 79931.70446154167
100.5 | 43.29827880859375 | 79931.721091875
100.8 | 43.29827880859375 | 79931.73775841667
100.8 | 43.32952880859375 | 79931.75457691668
100.8 | 43.29827880859375 | 79931.77107775
100.8 | 43.29827880859375 | 79931.78788450001
100.8 | 43.29827880859375 | 79931.804569375
100.8 | 43.29827880859375 | 79931.82115445833
100.8 | 43.29827880859375 | 79931.83789495834
100.8 | 43.29827880859375 | 79931.85454416666
100.5 | 43.29827880859375 | 79931.87113875001
100.5 | 43.29827880859375 | 79931.88788320834
100.5 | 43.29827880859375 | 79931.90456945833
100.5 | 43.29827880859375 | 79931.92116350001
100.5 | 43.29827880859375 | 79931.93789712501
100.5 | 124.3453369140625 | 79931.95449008334
100.5 | 97.31396484375 | 79931.97116325001
100.89999999999999 | 97.31396484375 | 79931.98789416667
100.89999999999999 | 97.31396484375 | 79932.00454033334
100.89999999999999 | 97.31396484375 | 79932.02111945834
100.89999999999999 | 97.31396484375 | 79932.03788287501
100.89999999999999 | 97.31396484375 | 79932.054552375
100.89999999999999 | 97.31396484375 | 79932.07116454167
100.89999999999999 | 97.31396484375 | 79932.08788220833
100.89999999999999 | 97.31396484375 | 79932.10454829167
100.6 | 97.31396484375 | 79932.12117558334
100.6 | 97.31396484375 | 79932.13776983334
100.6 | 97.31396484375 | 79932.15454920834
100.6 | 97.31396484375 | 79932.17116579167
100.6 | 97.31396484375 | 79932.18788120835
100.6 | 97.31396484375 | 79932.20454458334
100.6 | 97.31396484375 | 79932.22116879167
100.8 | 97.31396484375 | 79932.23787754167
100.8 | 97.31396484375 | 79932.25454554167
100.8 | 97.31396484375 | 79932.27117466668
100.8 | 97.31396484375 | 79932.28787441667
100.8 | 97.31396484375 | 79932.30454008334
100.8 | 97.31396484375 | 79932.321158
100.8 | 97.31396484375 | 79932.3378455
100.8 | 97.31396484375 | 79932.354530375
100.8 | 97.31396484375 | 79932.37117095834
100.8 | 97.31396484375 | 79932.38788341667
100.8 | 97.31396484375 | 79932.40453391668
100.8 | 97.31396484375 | 79932.42115950001
100.8 | 97.31396484375 | 79932.43787233334
100.8 | 97.31396484375 | 79932.45452350001
100.8 | 97.31396484375 | 79932.47117841667
99.7 | 97.31396484375 | 79932.48785450001
99.7 | 97.31396484375 | 79932.50443820834
99.7 | 97.31396484375 | 79932.52105625
99.7 | 97.31396484375 | 79932.53786891667
99.7 | 97.31396484375 | 79932.554521125
99.7 | 97.31396484375 | 79932.57105025
99.7 | 97.31396484375 | 79932.58776195833
99.7 | 97.31396484375 | 79932.60453704167
100.8 | 97.31396484375 | 79932.62116241668
100.8 | 97.31396484375 | 79932.637863625
100.8 | 97.31396484375 | 79932.65451575001
100.8 | 97.31396484375 | 79932.67106104168
100.8 | 97.31396484375 | 79932.687846
100.8 | 97.31396484375 | 79932.70451233334
100.8 | 97.31396484375 | 79932.72117841667
99.2 | 97.31396484375 | 79932.73786058334
99.2 | 97.31396484375 | 79932.75450966667
99.2 | 97.37646484375 | 79932.771168
99.2 | 97.31396484375 | 79932.78782595834
99.2 | 97.31396484375 | 79932.80450700001
99.2 | 97.31396484375 | 79932.82113875
99.2 | 97.31396484375 | 79932.837852875
99.2 | 97.31396484375 | 79932.85452020833
100.8 | 97.31396484375 | 79932.87107600001
100.8 | 97.31396484375 | 79932.88785225
100.8 | 97.31396484375 | 79932.90451995833
100.8 | 97.31396484375 | 79932.92118558334
100.8 | 97.31396484375 | 79932.93785133334
100.8 | 97.31396484375 | 79932.95440841667
100.8 | 97.31396484375 | 79932.97116712501
99.3 | 97.31396484375 | 79932.98785525
99.3 | 97.31396484375 | 79933.00451283334
99.3 | 97.31396484375 | 79933.02116383334
99.3 | 97.31396484375 | 79933.037805625
99.3 | 97.31396484375 | 79933.054498
99.3 | 97.31396484375 | 79933.07116266667
99.3 | 97.31396484375 | 79933.08784245834
99.3 | 97.31396484375 | 79933.104419625
100.8 | 97.31396484375 | 79933.12120825
100.8 | 97.31396484375 | 79933.13775533334
100.8 | 97.31396484375 | 79933.15448279167
100.8 | 97.31396484375 | 79933.17117779166
100.8 | 97.31396484375 | 79933.18782450001
100.8 | 97.31396484375 | 79933.20450600001
100.8 | 97.31396484375 | 79933.22106616668
99.2 | 97.31396484375 | 79933.23771120833
99.2 | 97.31396484375 | 79933.254502625
99.2 | 97.31396484375 | 79933.271156375
99.2 | 97.31396484375 | 79933.287750375
99.2 | 97.31396484375 | 79933.30443933334
99.2 | 97.31396484375 | 79933.32102008334
99.2 | 97.31396484375 | 79933.33781666667
99.2 | 97.31396484375 | 79933.35450058334
100.8 | 97.31396484375 | 79933.37107612501
100.8 | 97.31396484375 | 79933.3878005
100.8 | 97.31396484375 | 79933.40449341667
100.8 | 97.31396484375 | 79933.42115816668
100.8 | 97.31396484375 | 79933.437829
100.8 | 97.31396484375 | 79933.45449450001
100.8 | 97.31396484375 | 79933.47115775
99.1 | 97.31396484375 | 79933.48790037501
99.1 | 97.31396484375 | 79933.50449416667
99.1 | 97.31396484375 | 79933.52103808335
99.1 | 97.31396484375 | 79933.53782370834
99.1 | 97.31396484375 | 79933.554490875
99.1 | 97.31396484375 | 79933.57105758334
99.1 | 97.31396484375 | 79933.58780716667
99.1 | 97.31396484375 | 79933.60448995834
100.8 | 97.31396484375 | 79933.62113887501
100.8 | 97.31396484375 | 79933.63780550001
100.8 | 97.31396484375 | 79933.65440645834
100.8 | 97.31396484375 | 79933.67115616667
100.8 | 97.31396484375 | 79933.68770745833
100.8 | 97.31396484375 | 79933.70438537501
Execution time (it=5): 2.9225659583316883 
---
100.8 | 17.28253173828125 | 79933.72115241668
100.8 | 19.2982177734375 | 79933.73768250001
100.2 | 19.2982177734375 | 79933.75448125
100.2 | 19.2982177734375 | 79933.771136375
100.2 | 25.2825927734375 | 79933.78784995833
100.2 | 25.2825927734375 | 79933.804449
100.2 | 25.2825927734375 | 79933.82115045835
100.2 | 25.2825927734375 | 79933.837803625
100.2 | 25.2825927734375 | 79933.85448037501
100.8 | 25.2825927734375 | 79933.87114391667
100.8 | 25.2825927734375 | 79933.88770666668
100.8 | 25.2825927734375 | 79933.904360875
100.8 | 52.31396484375 | 79933.9210535
100.8 | 43.29827880859375 | 79933.93460195833
100.8 | 43.29827880859375 | 79933.9510655
100.8 | 43.29827880859375 | 79933.96773316668
100.8 | 43.29827880859375 | 79933.98440825
100.89999999999999 | 43.29827880859375 | 79934.00106004167
100.89999999999999 | 43.29827880859375 | 79934.0177255
100.89999999999999 | 43.29827880859375 | 79934.034381
100.89999999999999 | 43.29827880859375 | 79934.05104329168
100.89999999999999 | 43.29827880859375 | 79934.06770920834
100.89999999999999 | 43.29827880859375 | 79934.08437625
100.89999999999999 | 43.29827880859375 | 79934.10103125
100.39999999999999 | 43.29827880859375 | 79934.11769320833
100.39999999999999 | 43.29827880859375 | 79934.13435041667
100.39999999999999 | 43.29827880859375 | 79934.15101479167
100.39999999999999 | 43.29827880859375 | 79934.16775066667
100.39999999999999 | 43.29827880859375 | 79934.18434075
100.39999999999999 | 43.29827880859375 | 79934.201002625
100.39999999999999 | 43.29827880859375 | 79934.21765233333
100.39999999999999 | 43.29827880859375 | 79934.234327125
100.8 | 43.29827880859375 | 79934.25099179168
100.8 | 43.29827880859375 | 79934.267651375
100.8 | 43.29827880859375 | 79934.28431625
100.8 | 43.29827880859375 | 79934.30097666667
100.8 | 43.29827880859375 | 79934.31764095834
100.8 | 43.29827880859375 | 79934.33429816666
100.8 | 43.29827880859375 | 79934.35096366667
99.8 | 43.29827880859375 | 79934.36761295833
99.8 | 43.29827880859375 | 79934.38427708334
99.8 | 43.29827880859375 | 79934.40094800001
99.8 | 43.29827880859375 | 79934.41760975
99.8 | 43.29827880859375 | 79934.43427975
99.8 | 43.29827880859375 | 79934.45093541667
99.8 | 43.29827880859375 | 79934.46758387501
99.8 | 43.29827880859375 | 79934.48426283334
100.8 | 43.29827880859375 | 79934.50092450001
100.8 | 43.29827880859375 | 79934.5175805
100.8 | 43.29827880859375 | 79934.53424533334
100.8 | 43.29827880859375 | 79934.55089591668
100.8 | 43.29827880859375 | 79934.56757141667
100.8 | 43.29827880859375 | 79934.58423208333
100.8 | 43.29827880859375 | 79934.60091495834
99.7 | 43.29827880859375 | 79934.61756029168
99.7 | 43.29827880859375 | 79934.63421779167
99.7 | 43.29827880859375 | 79934.650880125
