KMM:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
33.300000000000004 | 26.5482177734375 | 117701.51890954167
25.8 | 26.5482177734375 | 117701.5356055
25.8 | 26.5482177734375 | 117701.55228429167
25.8 | 26.5638427734375 | 117701.56901450001
25.8 | 26.5638427734375 | 117701.58562758334
25.8 | 26.5638427734375 | 117701.60229212501
25.8 | 26.5638427734375 | 117701.61900395835
25.8 | 26.5638427734375 | 117701.63564704168
22.900000000000002 | 26.7044677734375 | 117701.65241225001
22.900000000000002 | 26.6732177734375 | 117701.66900891668
22.900000000000002 | 26.6732177734375 | 117701.685685
22.900000000000002 | 26.6732177734375 | 117701.70236183333
22.900000000000002 | 26.7200927734375 | 117701.71909875
22.900000000000002 | 26.7200927734375 | 117701.73573045834
22.900000000000002 | 26.7200927734375 | 117701.75240879167
22.900000000000002 | 26.7200927734375 | 117701.76908200001
20.099999999999998 | 26.8138427734375 | 117701.785793125
20.099999999999998 | 26.5794677734375 | 117701.80247195833
20.099999999999998 | 26.5794677734375 | 117701.81909366668
20.099999999999998 | 26.5794677734375 | 117701.83590254167
20.099999999999998 | 26.5794677734375 | 117701.85245812501
20.099999999999998 | 26.5794677734375 | 117701.86911016668
20.099999999999998 | 26.6732177734375 | 117701.88589158334
24.400000000000002 | 26.6732177734375 | 117701.90246379167
24.400000000000002 | 26.6888427734375 | 117701.91920666667
24.400000000000002 | 26.6575927734375 | 117701.93590212501
24.400000000000002 | 26.6575927734375 | 117701.952521625
24.400000000000002 | 26.7357177734375 | 117701.96923475001
24.400000000000002 | 26.7357177734375 | 117701.98583904168
24.400000000000002 | 26.8294677734375 | 117702.002620625
24.400000000000002 | 26.7982177734375 | 117702.01928637501
26.6 | 26.7982177734375 | 117702.03590154168
26.6 | 26.8607177734375 | 117702.052650375
26.6 | 26.8607177734375 | 117702.06922266667
26.6 | 26.8607177734375 | 117702.08597091667
Execution time (it=16): 0.7290297083382029 
---
26.6 | 26.6732177734375 | 117702.10254637501
26.6 | 26.6732177734375 | 117702.11925041667
26.6 | 26.6732177734375 | 117702.13597775
26.6 | 26.6732177734375 | 117702.15262600001
27.7 | 26.7200927734375 | 117702.1693795
27.7 | 26.7357177734375 | 117702.185881875
27.7 | 26.7357177734375 | 117702.20253266668
27.7 | 26.8138427734375 | 117702.21928070833
27.7 | 26.8138427734375 | 117702.23601754167
27.7 | 26.8138427734375 | 117702.25268458333
27.7 | 26.8138427734375 | 117702.26937266668
24.900000000000002 | 26.8919677734375 | 117702.28610379167
24.900000000000002 | 26.8607177734375 | 117702.30266925001
24.900000000000002 | 26.8919677734375 | 117702.31947245834
24.900000000000002 | 26.8919677734375 | 117702.336039125
24.900000000000002 | 26.9544677734375 | 117702.35281358335
24.900000000000002 | 26.9544677734375 | 117702.36939333334
24.900000000000002 | 27.0169677734375 | 117702.38617258334
24.900000000000002 | 27.0169677734375 | 117702.40290979168
28.000000000000004 | 27.0950927734375 | 117702.41951612501
28.000000000000004 | 27.0950927734375 | 117702.436105
28.000000000000004 | 27.1732177734375 | 117702.45285908334
28.000000000000004 | 27.1732177734375 | 117702.46949158334
28.000000000000004 | 27.0169677734375 | 117702.48611295834
28.000000000000004 | 27.0169677734375 | 117702.50281504168
28.000000000000004 | 27.0638427734375 | 117702.51967325
31.7 | 27.0325927734375 | 117702.53628554168
31.7 | 27.1107177734375 | 117702.55291475
31.7 | 27.1263427734375 | 117702.56960775
31.7 | 27.1263427734375 | 117702.58621783333
Execution time (it=17): 0.4981690416607307 
---
31.7 | 27.2200927734375 | 117702.60282362501
31.7 | 27.2200927734375 | 117702.61956766667
31.7 | 27.2200927734375 | 117702.63626516667
31.7 | 27.2200927734375 | 117702.65290054167
30.5 | 27.2513427734375 | 117702.669697
30.5 | 27.3138427734375 | 117702.68617041668
30.5 | 27.2982177734375 | 117702.702827625
30.5 | 27.2982177734375 | 117702.71951250001
30.5 | 27.2825927734375 | 117702.73637345833
30.5 | 27.2825927734375 | 117702.7529585
30.5 | 27.2825927734375 | 117702.76966545834
24.500000000000004 | 27.2825927734375 | 117702.78632566668
24.500000000000004 | 27.3919677734375 | 117702.80303816668
24.500000000000004 | 27.3607177734375 | 117702.81966529167
24.500000000000004 | 27.3919677734375 | 117702.83637566668
24.500000000000004 | 27.4232177734375 | 117702.85308858335
24.500000000000004 | 27.4232177734375 | 117702.869708875
24.500000000000004 | 27.5169677734375 | 117702.88644225
24.500000000000004 | 27.5169677734375 | 117702.90302645834
26.4 | 27.5169677734375 | 117702.91971929168
26.4 | 27.3294677734375 | 117702.936483375
26.4 | 27.3294677734375 | 117702.95306604168
26.4 | 27.3919677734375 | 117702.96987287501
26.4 | 27.3919677734375 | 117702.98640554167
26.4 | 27.4075927734375 | 117703.00319775
26.4 | 27.4388427734375 | 117703.01984770835
28.499999999999996 | 27.4388427734375 | 117703.036449
28.499999999999996 | 27.5169677734375 | 117703.05320008333
28.499999999999996 | 27.5169677734375 | 117703.06979787501
28.499999999999996 | 27.5950927734375 | 117703.086569
28.499999999999996 | 27.5638427734375 | 117703.10324341667
28.499999999999996 | 27.5638427734375 | 117703.11984004168
28.499999999999996 | 27.6732177734375 | 117703.13658741668
28.499999999999996 | 27.6732177734375 | 117703.15316904167
Execution time (it=18): 0.5803177499910817 
---
29.0 | 27.7825927734375 | 117703.16991716667
29.0 | 27.5325927734375 | 117703.186603875
29.0 | 27.5325927734375 | 117703.20321029167
29.0 | 27.5325927734375 | 117703.21992404167
29.0 | 27.5325927734375 | 117703.23657145834
29.0 | 27.6107177734375 | 117703.25320404167
29.0 | 27.6263427734375 | 117703.26983633335
28.499999999999996 | 27.6263427734375 | 117703.28647766667
28.499999999999996 | 27.6263427734375 | 117703.30330737501
28.499999999999996 | 27.6263427734375 | 117703.31996708334
28.499999999999996 | 27.6263427734375 | 117703.33673941667
28.499999999999996 | 27.6419677734375 | 117703.35335291667
28.499999999999996 | 27.6419677734375 | 117703.36995695834
28.499999999999996 | 27.6419677734375 | 117703.386675375
28.499999999999996 | 27.6419677734375 | 117703.40332895835
23.8 | 27.6732177734375 | 117703.420096625
23.8 | 27.6732177734375 | 117703.436665625
23.8 | 27.7357177734375 | 117703.45343579167
23.8 | 27.7357177734375 | 117703.47004320833
23.8 | 27.8607177734375 | 117703.48678108334
23.8 | 27.8607177734375 | 117703.50339808334
23.8 | 28.0013427734375 | 117703.52014145834
26.9 | 28.0013427734375 | 117703.53672841667
26.9 | 28.0950927734375 | 117703.55347433334
26.9 | 28.0638427734375 | 117703.57014420834
26.9 | 28.0794677734375 | 117703.586724875
26.9 | 28.1419677734375 | 117703.6035395
26.9 | 28.1419677734375 | 117703.62013350001
26.9 | 28.0482177734375 | 117703.63686929167
26.9 | 28.0482177734375 | 117703.65355441667
29.400000000000002 | 28.0794677734375 | 117703.67021670834
29.400000000000002 | 28.0794677734375 | 117703.686833875
29.400000000000002 | 28.1575927734375 | 117703.70357358333
29.400000000000002 | 28.1575927734375 | 117703.720238875
Execution time (it=19): 0.5607422916655196 
---
29.400000000000002 | 28.2357177734375 | 117703.73687575001
29.400000000000002 | 28.2513427734375 | 117703.75358491667
29.400000000000002 | 28.2513427734375 | 117703.77022558334
31.000000000000004 | 28.2669677734375 | 117703.78696870834
31.000000000000004 | 28.2669677734375 | 117703.80355725001
31.000000000000004 | 28.3294677734375 | 117703.8202705
31.000000000000004 | 28.3763427734375 | 117703.83678716667
31.000000000000004 | 28.3763427734375 | 117703.853537375
31.000000000000004 | 28.4388427734375 | 117703.87020920834
31.000000000000004 | 28.4388427734375 | 117703.88693854168
31.000000000000004 | 28.4388427734375 | 117703.90376850001
24.700000000000003 | 28.4388427734375 | 117703.920299
24.700000000000003 | 28.4700927734375 | 117703.937041625
24.700000000000003 | 28.5013427734375 | 117703.95373895834
24.700000000000003 | 28.5013427734375 | 117703.97033212501
24.700000000000003 | 28.5325927734375 | 117703.98707470833
24.700000000000003 | 28.5325927734375 | 117704.00363925
24.700000000000003 | 28.6419677734375 | 117704.02043458333
26.200000000000003 | 28.6263427734375 | 117704.037094875
26.200000000000003 | 28.6263427734375 | 117704.05370308334
26.200000000000003 | 28.4544677734375 | 117704.070456125
26.200000000000003 | 28.4544677734375 | 117704.08712379167
26.200000000000003 | 28.4857177734375 | 117704.10380316667
26.200000000000003 | 28.4544677734375 | 117704.12044595834
26.200000000000003 | 28.4544677734375 | 117704.13708783334
26.200000000000003 | 28.5169677734375 | 117704.153844625
28.899999999999995 | 28.5169677734375 | 117704.17042108334
28.899999999999995 | 28.5794677734375 | 117704.187177375
28.899999999999995 | 28.5794677734375 | 117704.20378341667
28.899999999999995 | 28.6732177734375 | 117704.22054583333
28.899999999999995 | 28.6419677734375 | 117704.23720900001
28.899999999999995 | 28.6419677734375 | 117704.25382041668
28.899999999999995 | 28.7200927734375 | 117704.27055704167
28.699999999999996 | 28.7200927734375 | 117704.28716445834
Execution time (it=20): 0.5664481666754 
---
28.699999999999996 | 28.5638427734375 | 117704.30380166667
28.699999999999996 | 28.5638427734375 | 117704.32057558333
28.699999999999996 | 28.5638427734375 | 117704.33725000001
28.699999999999996 | 28.5638427734375 | 117704.35387191667
28.699999999999996 | 28.6107177734375 | 117704.37068820834
28.699999999999996 | 28.6263427734375 | 117704.38711770833
28.699999999999996 | 28.6263427734375 | 117704.40387495834
28.400000000000002 | 28.6732177734375 | 117704.420525875
28.400000000000002 | 28.6732177734375 | 117704.43731600001
28.400000000000002 | 28.6732177734375 | 117704.45394620833
28.400000000000002 | 28.6732177734375 | 117704.470621125
28.400000000000002 | 28.7200927734375 | 117704.48740387501
28.400000000000002 | 28.6888427734375 | 117704.50394554167
28.400000000000002 | 28.7669677734375 | 117704.52072666667
27.400000000000006 | 28.7669677734375 | 117704.53730158335
27.400000000000006 | 28.8450927734375 | 117704.55395508333
27.400000000000006 | 28.8450927734375 | 117704.57066125
27.400000000000006 | 28.9388427734375 | 117704.58741262501
27.400000000000006 | 28.9075927734375 | 117704.60408300001
27.400000000000006 | 29.0013427734375 | 117704.62076662501
27.400000000000006 | 28.9857177734375 | 117704.63745354167
27.400000000000006 | 28.9857177734375 | 117704.65403554168
31.5 | 29.0794677734375 | 117704.67080708334
31.5 | 29.0794677734375 | 117704.68741508335
31.5 | 28.8607177734375 | 117704.70414008334
31.5 | 28.8607177734375 | 117704.72075570835
31.5 | 28.8763427734375 | 117704.73752358335
31.5 | 28.8763427734375 | 117704.75413416668
31.5 | 28.9700927734375 | 117704.77084587501
31.5 | 28.9700927734375 | 117704.78743504167
Execution time (it=21): 0.4992893750022631 
---
31.7 | 29.0169677734375 | 117704.80408070835
31.7 | 29.0169677734375 | 117704.82082920834
31.7 | 29.0169677734375 | 117704.83750875
31.7 | 29.0169677734375 | 117704.85420491667
31.7 | 29.0169677734375 | 117704.87082920835
31.7 | 29.1107177734375 | 117704.88751733334
31.7 | 29.1419677734375 | 117704.90410195834
29.0 | 29.1419677734375 | 117704.92076441667
29.0 | 29.1888427734375 | 117704.93748291668
29.0 | 29.1888427734375 | 117704.95421141667
29.0 | 29.1888427734375 | 117704.97088666668
29.0 | 29.1888427734375 | 117704.98755854167
29.0 | 29.1888427734375 | 117705.00425291667
29.0 | 29.1888427734375 | 117705.0209365
29.0 | 29.1888427734375 | 117705.03762083335
22.0 | 29.1888427734375 | 117705.054276875
22.0 | 29.1888427734375 | 117705.07094616667
22.0 | 29.2513427734375 | 117705.08768583334
22.0 | 29.2513427734375 | 117705.10429925
22.0 | 29.3138427734375 | 117705.12113504167
22.0 | 29.2825927734375 | 117705.13772954168
22.0 | 29.2825927734375 | 117705.15434179167
24.6 | 29.3919677734375 | 117705.17108704167
24.6 | 29.3919677734375 | 117705.18766808334
24.6 | 29.5325927734375 | 117705.20451350001
24.6 | 29.2825927734375 | 117705.22112162501
24.6 | 29.2825927734375 | 117705.23761483334
24.6 | 29.2982177734375 | 117705.25447820834
24.6 | 29.2982177734375 | 117705.27106433334
24.6 | 29.4075927734375 | 117705.28780916668
27.3 | 29.3763427734375 | 117705.30443933334
27.3 | 29.3763427734375 | 117705.32109458334
27.3 | 29.4388427734375 | 117705.33783904168
27.3 | 29.4388427734375 | 117705.35445225
27.3 | 29.5013427734375 | 117705.37120483334
27.3 | 29.5013427734375 | 117705.38779408333
27.3 | 29.5013427734375 | 117705.40447616667
27.700000000000003 | 29.5638427734375 | 117705.42123841667
27.700000000000003 | 29.5638427734375 | 117705.43783841668
Execution time (it=22): 0.6563409166701604 
---
27.700000000000003 | 29.6575927734375 | 117705.45462075001
27.700000000000003 | 29.6575927734375 | 117705.47113245835
27.700000000000003 | 29.6575927734375 | 117705.48786187501
27.700000000000003 | 29.6575927734375 | 117705.504575125
27.700000000000003 | 29.7357177734375 | 117705.52128041668
27.700000000000003 | 29.7669677734375 | 117705.53776645834
26.8 | 29.7669677734375 | 117705.55444525
26.8 | 29.7982177734375 | 117705.57119
26.8 | 29.7982177734375 | 117705.58791866667
26.8 | 29.7982177734375 | 117705.60461554167
26.8 | 29.8294677734375 | 117705.62128320834
26.8 | 29.6263427734375 | 117705.63805187501
26.8 | 29.6263427734375 | 117705.65459641667
27.599999999999998 | 29.7044677734375 | 117705.67137158335
27.599999999999998 | 29.7044677734375 | 117705.68806966668
27.599999999999998 | 29.7669677734375 | 117705.704717125
27.599999999999998 | 29.7825927734375 | 117705.72139954167
27.599999999999998 | 29.8294677734375 | 117705.73811904168
27.599999999999998 | 29.9075927734375 | 117705.75474925
27.599999999999998 | 29.8763427734375 | 117705.77146083333
27.599999999999998 | 29.8763427734375 | 117705.78806120834
29.9 | 29.9857177734375 | 117705.80480479167
29.9 | 29.9857177734375 | 117705.82138237501
29.9 | 30.0794677734375 | 117705.83812895833
29.9 | 30.0794677734375 | 117705.85472850001
29.9 | 29.8450927734375 | 117705.871560375
29.9 | 29.8450927734375 | 117705.88809200001
29.9 | 29.8919677734375 | 117705.90485991667
31.8 | 29.8919677734375 | 117705.92142975
Execution time (it=23): 0.4735215833352413 
---
31.8 | 29.9544677734375 | 117705.938069625
31.8 | 29.9544677734375 | 117705.95478783334
31.8 | 29.9544677734375 | 117705.97149841668
31.8 | 29.9544677734375 | 117705.988163
31.8 | 29.9544677734375 | 117706.00484933335
31.8 | 30.0482177734375 | 117706.02142358334
31.8 | 30.1263427734375 | 117706.03806808333
29.099999999999998 | 30.1263427734375 | 117706.05473625001
29.099999999999998 | 30.1888427734375 | 117706.07146716668
29.099999999999998 | 30.1888427734375 | 117706.08825016668
29.099999999999998 | 30.1888427734375 | 117706.10487995834
29.099999999999998 | 30.1888427734375 | 117706.12162675001
29.099999999999998 | 30.1888427734375 | 117706.13821325
29.099999999999998 | 30.2982177734375 | 117706.15499475
24.700000000000003 | 30.2669677734375 | 117706.17159891667
24.700000000000003 | 30.2825927734375 | 117706.18834000001
24.700000000000003 | 30.3450927734375 | 117706.20501862501
24.700000000000003 | 30.3450927734375 | 117706.22161229167
24.700000000000003 | 30.3450927734375 | 117706.23829062501
24.700000000000003 | 30.3450927734375 | 117706.25494916667
24.700000000000003 | 30.4075927734375 | 117706.27171700001
24.700000000000003 | 30.4075927734375 | 117706.28830608334
23.5 | 30.4075927734375 | 117706.30497587501
23.5 | 30.2200927734375 | 117706.321731
23.5 | 30.2200927734375 | 117706.33834466667
23.5 | 30.2513427734375 | 117706.35517675
23.5 | 30.2200927734375 | 117706.37175791667
23.5 | 30.2200927734375 | 117706.38837808334
23.5 | 30.2357177734375 | 117706.40511662501
26.5 | 30.2357177734375 | 117706.42188233334
26.5 | 30.2513427734375 | 117706.43850458333
26.5 | 30.2982177734375 | 117706.45514104168
26.5 | 30.2982177734375 | 117706.47174295834
26.5 | 30.3763427734375 | 117706.48849770834
26.5 | 30.3763427734375 | 117706.50514295834
26.5 | 30.3763427734375 | 117706.52185066667
26.5 | 30.4388427734375 | 117706.53853420835
27.7 | 30.4388427734375 | 117706.555138625
Execution time (it=24): 0.6431741666747257 
---
27.7 | 30.5169677734375 | 117706.57187550001
27.7 | 30.5013427734375 | 117706.58856083333
27.7 | 30.5013427734375 | 117706.60526129167
27.7 | 30.5013427734375 | 117706.621901
27.7 | 30.5013427734375 | 117706.63853925001
27.7 | 30.5794677734375 | 117706.65509870835
27.7 | 30.6107177734375 | 117706.67176750001
26.9 | 30.6419677734375 | 117706.688492625
26.9 | 30.6732177734375 | 117706.70526679167
26.9 | 30.6732177734375 | 117706.72197595834
26.9 | 30.6732177734375 | 117706.73858454167
26.9 | 30.7982177734375 | 117706.75533512501
26.9 | 30.5013427734375 | 117706.771987
26.9 | 30.5482177734375 | 117706.78866341668
28.1 | 30.5169677734375 | 117706.80537008334
28.1 | 30.5794677734375 | 117706.82209129167
28.1 | 30.5794677734375 | 117706.83871016667
28.1 | 30.5950927734375 | 117706.85534975001
28.1 | 30.6419677734375 | 117706.872081875
28.1 | 30.6419677734375 | 117706.88851620835
28.1 | 30.7357177734375 | 117706.90530195834
28.1 | 30.7357177734375 | 117706.92205420833
27.6 | 30.7982177734375 | 117706.93876625001
27.6 | 30.7982177734375 | 117706.95535929168
27.6 | 30.8763427734375 | 117706.972135
27.6 | 30.8763427734375 | 117706.98870025
27.6 | 30.6888427734375 | 117707.00546825
27.6 | 30.6888427734375 | 117707.02205254168
27.6 | 30.7825927734375 | 117707.03882333334
32.39999999999999 | 30.7513427734375 | 117707.05544554167
Execution time (it=25): 0.5004373749980005 
