NATIVE:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
Execution time (it=17): 0.5859063333336962 
---
25.4 | 28.423095703125 | 121626.30797116668
25.4 | 28.423095703125 | 121626.32466608334
25.4 | 28.423095703125 | 121626.34141966667
25.4 | 28.423095703125 | 121626.35805170835
25.4 | 28.485595703125 | 121626.37461791668
25.4 | 28.516845703125 | 121626.39128441668
25.4 | 28.516845703125 | 121626.40799029167
26.699999999999996 | 28.532470703125 | 121626.42470766668
26.699999999999996 | 28.532470703125 | 121626.44146100001
26.699999999999996 | 28.532470703125 | 121626.45810308334
26.699999999999996 | 28.657470703125 | 121626.47484225001
26.699999999999996 | 28.626220703125 | 121626.49146741668
26.699999999999996 | 28.688720703125 | 121626.50819554167
26.699999999999996 | 28.688720703125 | 121626.52483062501
26.699999999999996 | 28.766845703125 | 121626.541549
27.099999999999998 | 28.766845703125 | 121626.558189375
27.099999999999998 | 28.813720703125 | 121626.57491954167
27.099999999999998 | 28.844970703125 | 121626.591603875
27.099999999999998 | 28.876220703125 | 121626.60827925001
27.099999999999998 | 28.876220703125 | 121626.62490958333
27.099999999999998 | 28.876220703125 | 121626.64159841667
27.099999999999998 | 28.876220703125 | 121626.65828445835
25.400000000000002 | 28.954345703125 | 121626.67500379168
25.400000000000002 | 28.954345703125 | 121626.69164358334
25.400000000000002 | 29.032470703125 | 121626.70835350001
25.400000000000002 | 29.032470703125 | 121626.72503216668
25.400000000000002 | 29.094970703125 | 121626.74172816667
25.400000000000002 | 29.094970703125 | 121626.75835745834
25.400000000000002 | 29.173095703125 | 121626.775092875
25.400000000000002 | 29.173095703125 | 121626.79172800001
Execution time (it=18): 0.5034404583275318 
---
27.599999999999998 | 29.219970703125 | 121626.80841083334
27.599999999999998 | 29.219970703125 | 121626.82514958334
27.599999999999998 | 29.219970703125 | 121626.84179941668
27.599999999999998 | 29.219970703125 | 121626.85845916667
27.599999999999998 | 29.219970703125 | 121626.8751205
27.599999999999998 | 29.298095703125 | 121626.89175008333
27.599999999999998 | 29.329345703125 | 121626.90841304167
26.700000000000003 | 29.329345703125 | 121626.92509004168
26.700000000000003 | 29.376220703125 | 121626.94180058334
26.700000000000003 | 29.376220703125 | 121626.958527875
26.700000000000003 | 29.376220703125 | 121626.975265625
26.700000000000003 | 29.376220703125 | 121626.991882375
26.700000000000003 | 29.376220703125 | 121627.00855729167
26.700000000000003 | 29.438720703125 | 121627.02530450001
26.700000000000003 | 29.438720703125 | 121627.04191195834
23.1 | 29.485595703125 | 121627.05868075001
23.1 | 29.485595703125 | 121627.07527995834
23.1 | 29.579345703125 | 121627.09209279167
23.1 | 29.563720703125 | 121627.10868541668
23.1 | 29.563720703125 | 121627.12531908334
23.1 | 29.641845703125 | 121627.14204833333
23.1 | 29.641845703125 | 121627.15870083334
24.300000000000004 | 29.719970703125 | 121627.17540945834
24.300000000000004 | 29.688720703125 | 121627.19215704167
24.300000000000004 | 29.688720703125 | 121627.20872591667
24.300000000000004 | 29.704345703125 | 121627.22546350001
24.300000000000004 | 29.704345703125 | 121627.24209945834
24.300000000000004 | 29.782470703125 | 121627.25886491667
24.300000000000004 | 29.782470703125 | 121627.27548366667
24.300000000000004 | 29.798095703125 | 121627.29215545834
28.200000000000003 | 29.844970703125 | 121627.30889095835
28.200000000000003 | 29.844970703125 | 121627.32548616668
28.200000000000003 | 29.891845703125 | 121627.342212375
28.200000000000003 | 29.891845703125 | 121627.35885158334
Execution time (it=19): 0.5740221666637808 
---
28.200000000000003 | 29.938720703125 | 121627.37556512501
28.200000000000003 | 29.891845703125 | 121627.39224541667
28.200000000000003 | 29.891845703125 | 121627.40898408335
28.1 | 29.891845703125 | 121627.42560912501
28.1 | 29.891845703125 | 121627.44227304167
28.1 | 29.969970703125 | 121627.45888070833
28.1 | 30.001220703125 | 121627.47550429168
28.1 | 30.001220703125 | 121627.49218658335
28.1 | 30.063720703125 | 121627.50894233334
28.1 | 30.063720703125 | 121627.52564354167
28.1 | 30.063720703125 | 121627.54234904167
23.2 | 30.094970703125 | 121627.55904833334
23.2 | 30.126220703125 | 121627.57579225
23.2 | 30.126220703125 | 121627.592372625
23.2 | 30.173095703125 | 121627.60909854168
23.2 | 30.173095703125 | 121627.62576216667
23.2 | 30.266845703125 | 121627.64246195834
23.2 | 30.266845703125 | 121627.65909345834
27.2 | 30.313720703125 | 121627.675839375
27.2 | 30.313720703125 | 121627.69247987501
27.2 | 30.376220703125 | 121627.709189
27.2 | 30.376220703125 | 121627.72580741667
27.2 | 30.376220703125 | 121627.74253229167
27.2 | 30.376220703125 | 121627.75918508334
27.2 | 30.376220703125 | 121627.77591225001
27.2 | 30.454345703125 | 121627.79258975001
25.300000000000004 | 30.423095703125 | 121627.80926858334
25.300000000000004 | 30.454345703125 | 121627.82593016667
25.300000000000004 | 30.485595703125 | 121627.84263008334
25.300000000000004 | 30.485595703125 | 121627.85927754168
25.300000000000004 | 30.532470703125 | 121627.87599487501
25.300000000000004 | 30.532470703125 | 121627.89262229168
25.300000000000004 | 30.610595703125 | 121627.909344625
25.700000000000003 | 30.610595703125 | 121627.9259865
Execution time (it=20): 0.55477820833039 
---
25.700000000000003 | 30.626220703125 | 121627.94259462501
25.700000000000003 | 30.626220703125 | 121627.95943816667
25.700000000000003 | 30.626220703125 | 121627.97613525
25.700000000000003 | 30.626220703125 | 121627.992723375
25.700000000000003 | 30.626220703125 | 121628.00938325001
25.700000000000003 | 30.673095703125 | 121628.02604379167
25.700000000000003 | 30.688720703125 | 121628.04263212501
26.6 | 30.688720703125 | 121628.05933183334
26.6 | 30.704345703125 | 121628.076111625
26.6 | 30.735595703125 | 121628.09281520834
26.6 | 30.735595703125 | 121628.10946779167
26.6 | 30.735595703125 | 121628.12615529167
26.6 | 30.735595703125 | 121628.14285204168
26.6 | 30.844970703125 | 121628.15953795835
22.9 | 30.813720703125 | 121628.17619337501
22.9 | 30.829345703125 | 121628.19288420834
22.9 | 30.876220703125 | 121628.20947429167
22.9 | 30.876220703125 | 121628.22622525001
22.9 | 30.938720703125 | 121628.242962125
22.9 | 30.938720703125 | 121628.25963758334
22.9 | 30.954345703125 | 121628.27631712501
22.9 | 31.001220703125 | 121628.29299816667
24.4 | 31.001220703125 | 121628.30968125
24.4 | 31.094970703125 | 121628.32638137501
24.4 | 31.094970703125 | 121628.34300091668
24.4 | 31.126220703125 | 121628.35970966668
24.4 | 31.157470703125 | 121628.37640920834
24.4 | 31.157470703125 | 121628.39303295834
24.4 | 31.235595703125 | 121628.40977933333
25.5 | 31.235595703125 | 121628.42640304167
25.5 | 31.251220703125 | 121628.44311029167
25.5 | 31.282470703125 | 121628.45980608334
25.5 | 31.282470703125 | 121628.4764655
25.5 | 31.344970703125 | 121628.49316383334
25.5 | 31.344970703125 | 121628.50984183334
Execution time (it=21): 0.5954110416787444 
---
25.5 | 31.376220703125 | 121628.52651795834
25.5 | 31.360595703125 | 121628.54319975001
29.0 | 31.360595703125 | 121628.55984275001
29.0 | 31.360595703125 | 121628.57654000001
29.0 | 31.360595703125 | 121628.59320570834
29.0 | 31.438720703125 | 121628.60983470835
29.0 | 31.469970703125 | 121628.626437375
29.0 | 31.469970703125 | 121628.643143875
29.0 | 31.485595703125 | 121628.65987416667
23.8 | 31.485595703125 | 121628.67660629167
23.8 | 31.485595703125 | 121628.6933105
23.8 | 31.485595703125 | 121628.70998104167
23.8 | 31.579345703125 | 121628.72668341668
23.8 | 31.548095703125 | 121628.74335183334
23.8 | 31.610595703125 | 121628.76006620834
23.8 | 31.610595703125 | 121628.77669420834
23.8 | 31.688720703125 | 121628.793414125
25.8 | 31.688720703125 | 121628.81003545834
25.8 | 31.766845703125 | 121628.82677870835
25.8 | 31.735595703125 | 121628.84340870834
25.8 | 31.829345703125 | 121628.8601205
25.8 | 31.798095703125 | 121628.87680491667
25.8 | 31.891845703125 | 121628.89357445834
25.8 | 31.860595703125 | 121628.9101525
25.8 | 31.954345703125 | 121628.92683683334
28.1 | 31.923095703125 | 121628.94355391667
28.1 | 31.938720703125 | 121628.96027495834
28.1 | 31.969970703125 | 121628.97688454167
28.1 | 31.969970703125 | 121628.99353883334
28.1 | 32.032470703125 | 121629.01026120834
28.1 | 32.032470703125 | 121629.02691370834
Execution time (it=22): 0.5064191249985015 
---
28.1 | 32.063720703125 | 121629.04351075001
30.7 | 32.063720703125 | 121629.06025445834
30.7 | 32.063720703125 | 121629.07696320834
30.7 | 32.063720703125 | 121629.09361416668
30.7 | 32.063720703125 | 121629.11029008334
30.7 | 32.110595703125 | 121629.12687741667
30.7 | 32.126220703125 | 121629.143556875
30.7 | 32.126220703125 | 121629.16023316668
30.7 | 32.173095703125 | 121629.17695641668
25.299999999999997 | 32.173095703125 | 121629.19369141667
25.299999999999997 | 32.173095703125 | 121629.21039433333
25.299999999999997 | 32.173095703125 | 121629.227041125
25.299999999999997 | 32.266845703125 | 121629.24377620834
25.299999999999997 | 32.235595703125 | 121629.26043812501
25.299999999999997 | 32.251220703125 | 121629.2771205
25.299999999999997 | 32.282470703125 | 121629.29392804168
23.299999999999997 | 32.282470703125 | 121629.31049829167
23.299999999999997 | 32.360595703125 | 121629.32719166667
23.299999999999997 | 32.360595703125 | 121629.34383416668
23.299999999999997 | 32.438720703125 | 121629.36055387501
23.299999999999997 | 32.423095703125 | 121629.377238625
23.299999999999997 | 32.423095703125 | 121629.39391750001
23.299999999999997 | 32.485595703125 | 121629.41058579167
23.299999999999997 | 32.485595703125 | 121629.42723550001
24.700000000000006 | 32.532470703125 | 121629.44395725001
24.700000000000006 | 32.532470703125 | 121629.460580375
24.700000000000006 | 32.641845703125 | 121629.47733983333
24.700000000000006 | 32.610595703125 | 121629.49400091667
24.700000000000006 | 32.610595703125 | 121629.510626125
24.700000000000006 | 32.657470703125 | 121629.52737841668
24.700000000000006 | 32.657470703125 | 121629.54398783334
27.099999999999998 | 32.719970703125 | 121629.56071454167
27.099999999999998 | 32.719970703125 | 121629.57734450001
Execution time (it=23): 0.5615377083449857 
---
27.099999999999998 | 32.813720703125 | 121629.59404941667
27.099999999999998 | 32.735595703125 | 121629.61075008335
27.099999999999998 | 32.735595703125 | 121629.62746370834
27.099999999999998 | 32.735595703125 | 121629.6441155
27.099999999999998 | 32.782470703125 | 121629.66079791667
27.099999999999998 | 32.813720703125 | 121629.6773485
27.4 | 32.813720703125 | 121629.694004
27.4 | 32.844970703125 | 121629.71076291667
27.4 | 32.844970703125 | 121629.72746579167
27.4 | 32.844970703125 | 121629.744156125
27.4 | 32.844970703125 | 121629.76083833334
27.4 | 32.938720703125 | 121629.77765137501
27.4 | 32.907470703125 | 121629.79420262501
23.2 | 32.907470703125 | 121629.81087029168
23.2 | 32.954345703125 | 121629.82759795834
23.2 | 32.954345703125 | 121629.84422529167
23.2 | 33.016845703125 | 121629.86096929168
23.2 | 33.016845703125 | 121629.87758879167
23.2 | 33.063720703125 | 121629.89432491668
23.2 | 33.063720703125 | 121629.91096008335
23.2 | 33.141845703125 | 121629.9277
27.2 | 33.141845703125 | 121629.94434679167
27.2 | 33.188720703125 | 121629.96104587501
27.2 | 33.251220703125 | 121629.97772295834
27.2 | 33.251220703125 | 121629.99440833334
27.2 | 33.329345703125 | 121630.01107654168
27.2 | 33.298095703125 | 121630.02776954167
27.2 | 33.360595703125 | 121630.04445733334
29.4 | 33.360595703125 | 121630.06107495834
Execution time (it=24): 0.47863087500445545 
---
29.4 | 33.360595703125 | 121630.07785354168
29.4 | 33.376220703125 | 121630.09446212501
29.4 | 33.376220703125 | 121630.11113279167
29.4 | 33.376220703125 | 121630.12781837501
29.4 | 33.376220703125 | 121630.14448283335
29.4 | 33.454345703125 | 121630.16112283333
29.4 | 33.454345703125 | 121630.17774979168
28.6 | 33.454345703125 | 121630.19442608334
28.6 | 33.469970703125 | 121630.21130633334
28.6 | 33.485595703125 | 121630.22792662501
28.6 | 33.485595703125 | 121630.24460825001
28.6 | 33.485595703125 | 121630.26128125
28.6 | 33.485595703125 | 121630.27792391667
28.6 | 33.579345703125 | 121630.29465375001
24.6 | 33.579345703125 | 121630.31144304168
24.6 | 33.657470703125 | 121630.32802375
24.6 | 33.657470703125 | 121630.34464770833
24.6 | 33.766845703125 | 121630.36145683334
24.6 | 33.735595703125 | 121630.3780295
24.6 | 33.751220703125 | 121630.39476695834
24.6 | 33.798095703125 | 121630.41144279168
24.6 | 33.798095703125 | 121630.428105875
26.799999999999997 | 33.860595703125 | 121630.44478158334
26.799999999999997 | 33.860595703125 | 121630.46140433334
26.799999999999997 | 33.938720703125 | 121630.47814208335
26.799999999999997 | 33.938720703125 | 121630.49476470835
26.799999999999997 | 33.985595703125 | 121630.51154029167
26.799999999999997 | 33.985595703125 | 121630.52818695834
26.799999999999997 | 33.985595703125 | 121630.54482225001
28.2 | 34.032470703125 | 121630.56154045834
28.2 | 34.032470703125 | 121630.57820820835
28.2 | 34.094970703125 | 121630.59488845833
28.2 | 34.094970703125 | 121630.61152425001
Execution time (it=25): 0.5552365000039572 
---
28.2 | 34.188720703125 | 121630.62826379167
28.2 | 34.173095703125 | 121630.64492391667
28.2 | 34.173095703125 | 121630.66171341667
28.2 | 34.173095703125 | 121630.67837345834
28.8 | 34.173095703125 | 121630.69493866667
28.8 | 34.298095703125 | 121630.71166645834
28.8 | 34.360595703125 | 121630.72817191668
28.8 | 34.360595703125 | 121630.74487616667
28.8 | 34.376220703125 | 121630.76169558334
28.8 | 34.391845703125 | 121630.77840820834
28.8 | 34.391845703125 | 121630.79502558334
23.400000000000002 | 34.391845703125 | 121630.81171433334
23.400000000000002 | 34.391845703125 | 121630.82840620834
23.400000000000002 | 34.485595703125 | 121630.845110875
23.400000000000002 | 34.454345703125 | 121630.861766375
23.400000000000002 | 34.501220703125 | 121630.87847291668
23.400000000000002 | 34.501220703125 | 121630.895089375
23.400000000000002 | 34.563720703125 | 121630.91183008334
23.400000000000002 | 34.563720703125 | 121630.92850979167
25.6 | 34.563720703125 | 121630.94514187501
25.6 | 34.626220703125 | 121630.96187162501
25.6 | 34.626220703125 | 121630.97852004168
25.6 | 34.719970703125 | 121630.99530533334
25.6 | 34.719970703125 | 121631.011873625
25.6 | 34.735595703125 | 121631.02865279168
25.6 | 34.766845703125 | 121631.04530616668
25.9 | 34.766845703125 | 121631.06193345835
25.9 | 34.829345703125 | 121631.07861800001
25.9 | 34.829345703125 | 121631.09527195834
25.9 | 34.876220703125 | 121631.11199058335
25.9 | 34.876220703125 | 121631.12862333334
25.9 | 34.876220703125 | 121631.14533779168
25.9 | 34.954345703125 | 121631.16203037501
25.9 | 34.954345703125 | 121631.178673125
Execution time (it=26): 0.5594540000020061 
---
28.599999999999998 | 34.954345703125 | 121631.19540945833
28.599999999999998 | 34.969970703125 | 121631.21205666667
28.599999999999998 | 34.969970703125 | 121631.228740125
28.599999999999998 | 34.969970703125 | 121631.24540000001
28.599999999999998 | 34.969970703125 | 121631.26208754168
28.599999999999998 | 35.063720703125 | 121631.27867900001
28.599999999999998 | 35.063720703125 | 121631.29535433334
25.599999999999998 | 35.063720703125 | 121631.31202445834
25.599999999999998 | 35.094970703125 | 121631.328834625
25.599999999999998 | 35.094970703125 | 121631.34547783334
25.599999999999998 | 35.094970703125 | 121631.36218591667
25.599999999999998 | 35.126220703125 | 121631.37889195835
25.599999999999998 | 35.157470703125 | 121631.39567229168
25.599999999999998 | 35.157470703125 | 121631.41218804168
25.599999999999998 | 35.219970703125 | 121631.42894104167
24.9 | 35.219970703125 | 121631.44557025001
24.9 | 35.313720703125 | 121631.46213304167
24.9 | 35.313720703125 | 121631.47897591667
24.9 | 35.360595703125 | 121631.49569304168
24.9 | 35.360595703125 | 121631.51228870834
24.9 | 35.423095703125 | 121631.52901604168
24.9 | 35.423095703125 | 121631.54564566667
27.699999999999996 | 35.469970703125 | 121631.56237545834
27.699999999999996 | 35.469970703125 | 121631.578994625
27.699999999999996 | 35.579345703125 | 121631.59573045834
27.699999999999996 | 35.563720703125 | 121631.6123815
27.699999999999996 | 35.641845703125 | 121631.629094125
27.699999999999996 | 35.610595703125 | 121631.64572591668
27.699999999999996 | 35.704345703125 | 121631.66254845833
27.699999999999996 | 35.673095703125 | 121631.67920537501
27.800000000000004 | 35.688720703125 | 121631.695793125
Execution time (it=27): 0.510615458333632 
---
27.800000000000004 | 35.688720703125 | 121631.71240258335
27.800000000000004 | 35.688720703125 | 121631.72913666668
27.800000000000004 | 35.688720703125 | 121631.74584133334
27.800000000000004 | 35.688720703125 | 121631.76249025001
27.800000000000004 | 35.688720703125 | 121631.77915883333
27.800000000000004 | 35.688720703125 | 121631.79583883334
