NATIVE:
DatabaseOperator results (110 iterations, n = 400000):
CPU | used memory | timestamp 
100.60000000000001 | 19.9073486328125 | 86668.08082975
100.60000000000001 | 19.9854736328125 | 86668.09749320833
100.60000000000001 | 20.0635986328125 | 86668.11414925
100.60000000000001 | 20.1417236328125 | 86668.13080670834
100.60000000000001 | 20.2198486328125 | 86668.147415
100.60000000000001 | 20.2979736328125 | 86668.164112125
100.60000000000001 | 20.3760986328125 | 86668.1807885
100.60000000000001 | 20.4542236328125 | 86668.19745008335
100.60000000000001 | 20.5167236328125 | 86668.21412720834
100.60000000000001 | 20.5948486328125 | 86668.23065920833
100.60000000000001 | 20.6729736328125 | 86668.24743345834
100.60000000000001 | 20.7667236328125 | 86668.26408929167
100.60000000000001 | 20.8448486328125 | 86668.28074783334
100.60000000000001 | 20.9229736328125 | 86668.29741508333
100.60000000000001 | 20.9854736328125 | 86668.31407779167
100.60000000000001 | 21.0792236328125 | 86668.33073045834
100.60000000000001 | 21.1417236328125 | 86668.34737466667
100.60000000000001 | 21.2198486328125 | 86668.36403516667
100.60000000000001 | 21.2979736328125 | 86668.38072975
100.60000000000001 | 21.3760986328125 | 86668.39737620833
100.60000000000001 | 21.4542236328125 | 86668.41402908335
100.60000000000001 | 21.5323486328125 | 86668.43062933334
100.60000000000001 | 21.5948486328125 | 86668.44722666667
100.60000000000001 | 21.6729736328125 | 86668.46402758334
100.60000000000001 | 21.7510986328125 | 86668.48069841668
100.60000000000001 | 21.8292236328125 | 86668.49733183334
100.60000000000001 | 21.9073486328125 | 86668.51393116667
100.60000000000001 | 21.9854736328125 | 86668.53061270833
100.7 | 22.0479736328125 | 86668.547204375
100.7 | 22.1260986328125 | 86668.56395991668
100.7 | 22.2042236328125 | 86668.580640625
100.7 | 22.2823486328125 | 86668.59711637501
100.7 | 22.3604736328125 | 86668.61394154167
100.7 | 22.4385986328125 | 86668.63060108334
100.7 | 22.5167236328125 | 86668.64728045833
100.7 | 17.0479736328125 | 86668.66396254167
100.7 | 17.3604736328125 | 86668.68043158334
100.7 | 18.2667236328125 | 86668.69724291668
100.7 | 18.9073486328125 | 86668.71390125001
100.7 | 19.5323486328125 | 86668.73057341667
100.7 | 20.1417236328125 | 86668.74723258334
100.7 | 20.7667236328125 | 86668.76372462501
100.7 | 21.39178466796875 | 86668.780405125
100.49999999999999 | 22.00115966796875 | 86668.79721433333
100.49999999999999 | 22.62615966796875 | 86668.81387629168
100.49999999999999 | 23.23553466796875 | 86668.83035833333
100.49999999999999 | 23.86053466796875 | 86668.84700558333
100.49999999999999 | 24.48553466796875 | 86668.86367375
100.49999999999999 | 30.71990966796875 | 86668.88039145834
100.49999999999999 | 25.68865966796875 | 86668.89716804167
100.49999999999999 | 16.5479736328125 | 86668.91377104167
99.89999999999999 | 17.7354736328125 | 86668.930509125
99.89999999999999 | 19.8135986328125 | 86668.94701300001
99.89999999999999 | 21.8760986328125 | 86668.96366258334
99.89999999999999 | 23.9229736328125 | 86668.98039712501
99.89999999999999 | 17.0479736328125 | 86668.99719316667
Execution time (it=6): 1.671488916661474 
---
99.89999999999999 | 16.4854736328125 | 86669.01382158334
99.89999999999999 | 16.5635986328125 | 86669.03046970833
99.19999999999999 | 16.6417236328125 | 86669.046967625
99.19999999999999 | 16.7198486328125 | 86669.06378579167
99.19999999999999 | 16.7979736328125 | 86669.08044625001
99.19999999999999 | 16.8604736328125 | 86669.09711108333
99.19999999999999 | 16.9542236328125 | 86669.11359866668
99.19999999999999 | 17.0323486328125 | 86669.13039520834
99.19999999999999 | 17.0948486328125 | 86669.14707020833
99.19999999999999 | 17.1729736328125 | 86669.1635645
99.39999999999999 | 17.2510986328125 | 86669.18041370834
99.39999999999999 | 17.3292236328125 | 86669.19707041667
99.39999999999999 | 17.4073486328125 | 86669.2135565
99.39999999999999 | 17.4854736328125 | 86669.23039445834
99.39999999999999 | 17.5635986328125 | 86669.24704254167
99.39999999999999 | 17.6417236328125 | 86669.26353216667
99.39999999999999 | 17.7198486328125 | 86669.28036795834
100.2 | 17.7979736328125 | 86669.29703654167
100.2 | 17.8760986328125 | 86669.31350216667
100.2 | 17.9542236328125 | 86669.33028479168
100.2 | 18.0323486328125 | 86669.34700012501
100.2 | 18.0948486328125 | 86669.363484375
100.2 | 18.1729736328125 | 86669.380337875
100.2 | 18.2510986328125 | 86669.39699941667
100.2 | 18.3292236328125 | 86669.41346479167
100.1 | 18.4073486328125 | 86669.430323875
100.1 | 18.4854736328125 | 86669.44697216667
100.1 | 18.5635986328125 | 86669.46346108335
100.1 | 18.6417236328125 | 86669.48028170834
100.1 | 18.7198486328125 | 86669.49678512501
100.1 | 18.7979736328125 | 86669.513437375
100.1 | 18.8604736328125 | 86669.53028475
100.7 | 18.9542236328125 | 86669.546942375
100.7 | 19.0167236328125 | 86669.56341783334
100.7 | 19.0948486328125 | 86669.58025645834
100.7 | 19.1729736328125 | 86669.59690633333
100.7 | 19.2510986328125 | 86669.61356179167
100.7 | 19.3292236328125 | 86669.63023916667
100.7 | 19.4073486328125 | 86669.64689670833
100.7 | 19.4698486328125 | 86669.66341754167
100.2 | 19.5479736328125 | 86669.68022529167
100.2 | 19.6260986328125 | 86669.69671195834
100.2 | 19.7042236328125 | 86669.71339637501
100.2 | 19.7823486328125 | 86669.73004925
100.2 | 19.8604736328125 | 86669.7468725
100.2 | 19.9385986328125 | 86669.76335858334
100.2 | 20.0167236328125 | 86669.78004750001
100.0 | 20.0792236328125 | 86669.79683025001
100.0 | 20.1573486328125 | 86669.813360375
100.0 | 20.2354736328125 | 86669.83004654167
100.0 | 20.3135986328125 | 86669.84681029167
100.0 | 20.3917236328125 | 86669.86335229168
100.0 | 20.4698486328125 | 86669.88004087501
100.0 | 20.5479736328125 | 86669.89681108334
100.0 | 20.6104736328125 | 86669.91335341668
100.60000000000001 | 20.7198486328125 | 86669.93004450001
100.60000000000001 | 20.7354736328125 | 86669.94680033333
100.60000000000001 | 20.8135986328125 | 86669.96343366668
100.60000000000001 | 20.8917236328125 | 86669.97997900001
100.60000000000001 | 20.9542236328125 | 86669.99676058334
100.60000000000001 | 21.0323486328125 | 86670.01328633334
100.60000000000001 | 21.1104736328125 | 86670.02998908334
100.8 | 21.1885986328125 | 86670.04673370834
100.8 | 21.2667236328125 | 86670.06335554167
100.8 | 21.3292236328125 | 86670.08005650001
100.8 | 21.4073486328125 | 86670.09672445834
100.8 | 21.4854736328125 | 86670.11323041667
100.8 | 21.5635986328125 | 86670.13003616667
100.8 | 21.6417236328125 | 86670.14658454167
100.8 | 21.7042236328125 | 86670.16323241667
100.7 | 21.7823486328125 | 86670.18003129167
100.7 | 21.8604736328125 | 86670.19667216667
100.7 | 21.9385986328125 | 86670.213242125
100.7 | 22.0010986328125 | 86670.22982920834
100.7 | 22.0792236328125 | 86670.24656137501
100.7 | 22.1573486328125 | 86670.26324216668
100.7 | 22.2198486328125 | 86670.2799905
100.0 | 22.2979736328125 | 86670.29650537501
100.0 | 22.3604736328125 | 86670.31319525001
100.0 | 22.4385986328125 | 86670.32997158334
100.0 | 22.5010986328125 | 86670.34663079167
100.0 | 16.6417236328125 | 86670.36325679166
100.0 | 17.7979736328125 | 86670.379814125
100.0 | 18.4073486328125 | 86670.39643037501
100.0 | 19.0479736328125 | 86670.41324004167
98.7 | 19.6729736328125 | 86670.42986883334
98.7 | 20.2979736328125 | 86670.44655291668
98.7 | 20.9073486328125 | 86670.46320108334
98.7 | 21.53240966796875 | 86670.47983670834
98.7 | 22.15740966796875 | 86670.496574
98.7 | 22.76678466796875 | 86670.51310350001
98.7 | 23.39178466796875 | 86670.52989504168
100.0 | 24.03240966796875 | 86670.54649583333
100.0 | 24.65740966796875 | 86670.56320437501
100.0 | 25.23553466796875 | 86670.57987545834
100.0 | 25.87615966796875 | 86670.596362625
100.0 | 16.6260986328125 | 86670.61321820834
100.0 | 18.5479736328125 | 86670.62985108334
100.0 | 20.5792236328125 | 86670.64640537501
100.0 | 22.6104736328125 | 86670.663184
98.89999999999999 | 24.5792236328125 | 86670.67988475
Execution time (it=7): 1.6931869583349908 
---
98.89999999999999 | 16.4073486328125 | 86670.69651670834
98.89999999999999 | 16.4854736328125 | 86670.71303916667
98.89999999999999 | 16.5479736328125 | 86670.72980687501
98.89999999999999 | 16.6260986328125 | 86670.74646645834
98.89999999999999 | 16.7042236328125 | 86670.76313200001
98.89999999999999 | 16.7823486328125 | 86670.779788125
97.39999999999999 | 16.8604736328125 | 86670.79644404167
97.39999999999999 | 16.9385986328125 | 86670.81311091667
97.39999999999999 | 17.0010986328125 | 86670.82976970833
97.39999999999999 | 17.0792236328125 | 86670.84644033333
97.39999999999999 | 17.1573486328125 | 86670.86310287501
97.39999999999999 | 17.2354736328125 | 86670.87958183335
97.39999999999999 | 17.2979736328125 | 86670.89643441667
97.39999999999999 | 17.3760986328125 | 86670.91292854167
99.39999999999999 | 17.4385986328125 | 86670.92974812501
99.39999999999999 | 17.5167236328125 | 86670.94640629167
99.39999999999999 | 17.5948486328125 | 86670.96291858333
99.39999999999999 | 17.6573486328125 | 86670.97957366667
99.39999999999999 | 17.7354736328125 | 86670.99625191667
99.39999999999999 | 17.8135986328125 | 86671.01304654167
99.39999999999999 | 17.8760986328125 | 86671.02970766668
99.2 | 17.9542236328125 | 86671.046246
99.2 | 18.0323486328125 | 86671.06302866667
99.2 | 18.0948486328125 | 86671.07970470833
99.2 | 18.1729736328125 | 86671.09634604167
99.2 | 18.2510986328125 | 86671.11300033334
99.2 | 18.3135986328125 | 86671.1296715
99.2 | 18.3917236328125 | 86671.1463285
99.2 | 18.4698486328125 | 86671.16298775001
100.3 | 18.5479736328125 | 86671.17965041667
100.3 | 18.6104736328125 | 86671.19632733334
100.3 | 18.6885986328125 | 86671.21297200001
100.3 | 18.7510986328125 | 86671.22945483334
100.3 | 18.8135986328125 | 86671.24624437501
100.3 | 18.8917236328125 | 86671.26295404167
100.3 | 18.9542236328125 | 86671.27962379168
99.8 | 19.0323486328125 | 86671.29609608334
99.8 | 19.0792236328125 | 86671.31278279168
99.8 | 19.1573486328125 | 86671.32951625
99.8 | 19.2198486328125 | 86671.346257375
99.8 | 19.2823486328125 | 86671.36291866667
99.8 | 19.3604736328125 | 86671.37958870834
99.8 | 19.4229736328125 | 86671.39623620834
99.8 | 19.4854736328125 | 86671.412713875
100.8 | 19.5479736328125 | 86671.42955883333
100.8 | 19.6104736328125 | 86671.44621995834
100.8 | 19.6885986328125 | 86671.46269875001
100.8 | 19.7510986328125 | 86671.479381375
100.8 | 19.8135986328125 | 86671.49601570834
100.8 | 19.8760986328125 | 86671.51267645834
100.8 | 19.9542236328125 | 86671.52952525001
100.8 | 20.0167236328125 | 86671.54602308334
100.8 | 20.0792236328125 | 86671.56269445833
100.8 | 20.1573486328125 | 86671.57950045833
100.8 | 20.2198486328125 | 86671.59616183334
100.8 | 20.2979736328125 | 86671.61282204167
100.8 | 20.3604736328125 | 86671.62948466667
100.8 | 20.4229736328125 | 86671.64614370833
100.8 | 20.4854736328125 | 86671.66280250001
100.2 | 20.5635986328125 | 86671.67941691667
100.2 | 20.6260986328125 | 86671.69607683334
100.2 | 20.7042236328125 | 86671.71278229167
100.2 | 20.7667236328125 | 86671.72926241667
100.2 | 20.8448486328125 | 86671.745995
100.2 | 20.9073486328125 | 86671.7627775
100.2 | 20.9698486328125 | 86671.779269
100.2 | 21.0479736328125 | 86671.79608595834
100.8 | 21.1104736328125 | 86671.81274625001
100.8 | 21.1729736328125 | 86671.829408
100.8 | 21.2354736328125 | 86671.846068375
100.8 | 21.2979736328125 | 86671.86264820833
100.8 | 21.3760986328125 | 86671.879390375
100.8 | 21.4385986328125 | 86671.896047
100.8 | 21.5010986328125 | 86671.91271050001
100.8 | 21.5635986328125 | 86671.929372125
100.8 | 21.6417236328125 | 86671.945856125
100.8 | 21.7042236328125 | 86671.96268954167
100.8 | 21.7667236328125 | 86671.97934658334
100.8 | 21.8448486328125 | 86671.995914625
100.8 | 21.9073486328125 | 86672.01249791667
100.8 | 21.9698486328125 | 86672.02933183334
100.8 | 22.0479736328125 | 86672.04587279167
100.8 | 22.1104736328125 | 86672.062475375
100.8 | 22.1729736328125 | 86672.07931441667
100.8 | 22.2354736328125 | 86672.09597341667
100.8 | 22.3135986328125 | 86672.11263345834
100.8 | 22.3760986328125 | 86672.129295125
100.8 | 22.4385986328125 | 86672.14595404167
100.8 | 22.5167236328125 | 86672.16261341667
100.2 | 17.0167236328125 | 86672.17921625
100.2 | 17.3135986328125 | 86672.19587704167
100.2 | 18.1417236328125 | 86672.21259645834
100.2 | 18.7198486328125 | 86672.22924429167
100.2 | 19.2667236328125 | 86672.24591512501
100.2 | 19.8292236328125 | 86672.262546125
100.2 | 20.4073486328125 | 86672.27923604168
100.2 | 20.9698486328125 | 86672.29589591667
100.6 | 21.54803466796875 | 86672.31251308334
100.6 | 22.11053466796875 | 86672.32921416668
100.6 | 22.67303466796875 | 86672.34574725
100.6 | 23.25115966796875 | 86672.36253729167
100.6 | 23.81365966796875 | 86672.37920079168
100.6 | 24.39178466796875 | 86672.39579600001
100.6 | 24.95428466796875 | 86672.41251741667
99.89999999999999 | 25.48553466796875 | 86672.42904170834
99.89999999999999 | 26.04803466796875 | 86672.44584070834
99.89999999999999 | 16.8917236328125 | 86672.46244520834
99.89999999999999 | 18.8135986328125 | 86672.47916116667
99.89999999999999 | 20.5792236328125 | 86672.49582516667
99.89999999999999 | 22.3135986328125 | 86672.512392375
99.89999999999999 | 24.1104736328125 | 86672.52914304167
99.89999999999999 | 17.0167236328125 | 86672.54570366668
Execution time (it=8): 1.8552087916614255 
---
98.39999999999999 | 16.4542236328125 | 86672.56247666667
98.39999999999999 | 16.5167236328125 | 86672.57912037501
98.39999999999999 | 16.5792236328125 | 86672.595778375
98.39999999999999 | 16.6417236328125 | 86672.61243716667
98.39999999999999 | 16.7042236328125 | 86672.62904095835
98.39999999999999 | 16.7667236328125 | 86672.64559104167
98.39999999999999 | 16.8448486328125 | 86672.66240441667
97.79999999999998 | 16.9073486328125 | 86672.67908404167
97.79999999999998 | 16.9698486328125 | 86672.69575570834
97.79999999999998 | 17.0323486328125 | 86672.71237962501
97.79999999999998 | 17.1104736328125 | 86672.72906633334
97.79999999999998 | 17.1729736328125 | 86672.74561562501
97.79999999999998 | 17.2354736328125 | 86672.76221195834
97.79999999999998 | 17.2979736328125 | 86672.77904866668
97.79999999999998 | 17.3760986328125 | 86672.79571204167
100.39999999999999 | 17.4385986328125 | 86672.81237208334
100.39999999999999 | 17.5010986328125 | 86672.829028875
100.39999999999999 | 17.5635986328125 | 86672.84569045834
100.39999999999999 | 17.6260986328125 | 86672.86235200001
100.39999999999999 | 17.7042236328125 | 86672.87900795834
100.39999999999999 | 17.7667236328125 | 86672.89567150001
100.39999999999999 | 17.8292236328125 | 86672.91233345834
99.0 | 17.9073486328125 | 86672.92881108334
99.0 | 17.9698486328125 | 86672.94565141667
99.0 | 18.0323486328125 | 86672.96223491667
99.0 | 18.0948486328125 | 86672.97897545833
99.0 | 18.1729736328125 | 86672.99563645833
99.0 | 18.2354736328125 | 86673.01229254167
99.0 | 18.2979736328125 | 86673.02895258334
99.0 | 18.3760986328125 | 86673.04548920834
100.89999999999999 | 18.4385986328125 | 86673.06227775001
100.89999999999999 | 18.5010986328125 | 86673.07893579167
100.89999999999999 | 18.5635986328125 | 86673.09560770834
100.89999999999999 | 18.6260986328125 | 86673.11226729167
100.89999999999999 | 18.7042236328125 | 86673.12873783334
100.89999999999999 | 18.7667236328125 | 86673.14559058334
100.89999999999999 | 18.8292236328125 | 86673.16223975
100.89999999999999 | 18.8917236328125 | 86673.17874479167
100.89999999999999 | 18.9542236328125 | 86673.19556008333
100.89999999999999 | 19.0323486328125 | 86673.212046875
100.89999999999999 | 19.0948486328125 | 86673.228879625
100.89999999999999 | 19.1573486328125 | 86673.24536125001
100.89999999999999 | 19.2198486328125 | 86673.26220170833
100.89999999999999 | 19.2823486328125 | 86673.27886212501
100.89999999999999 | 19.3604736328125 | 86673.29552341667
100.3 | 19.4229736328125 | 86673.31218379167
100.3 | 19.4854736328125 | 86673.328838
100.3 | 19.5479736328125 | 86673.34550295834
100.3 | 19.6104736328125 | 86673.36217758335
100.3 | 19.6885986328125 | 86673.37883475001
100.3 | 19.7510986328125 | 86673.39549604167
100.3 | 19.8135986328125 | 86673.41205779168
100.3 | 19.8760986328125 | 86673.42882095833
100.89999999999999 | 19.9385986328125 | 86673.44546616667
100.89999999999999 | 20.0167236328125 | 86673.46212416668
100.89999999999999 | 20.0792236328125 | 86673.47878237501
100.89999999999999 | 20.1417236328125 | 86673.49532862501
100.89999999999999 | 20.2042236328125 | 86673.51210429167
100.89999999999999 | 20.2823486328125 | 86673.52876583334
100.89999999999999 | 20.3448486328125 | 86673.54542416667
100.0 | 20.4073486328125 | 86673.5620895
100.0 | 20.4698486328125 | 86673.57859654167
100.0 | 20.5323486328125 | 86673.59540783335
100.0 | 20.6104736328125 | 86673.61206537501
100.0 | 20.6885986328125 | 86673.62860245834
100.0 | 20.7510986328125 | 86673.6454015
100.0 | 20.8135986328125 | 86673.66206112501
100.0 | 20.8760986328125 | 86673.67860225
100.89999999999999 | 20.9542236328125 | 86673.695327875
100.89999999999999 | 21.0167236328125 | 86673.71203304167
100.89999999999999 | 21.0792236328125 | 86673.72860075001
100.89999999999999 | 21.1417236328125 | 86673.745369625
100.89999999999999 | 21.2042236328125 | 86673.76201383334
100.89999999999999 | 21.2667236328125 | 86673.77852325
100.89999999999999 | 21.3448486328125 | 86673.79534220834
99.89999999999999 | 21.4073486328125 | 86673.811994375
99.89999999999999 | 21.4698486328125 | 86673.828612375
99.89999999999999 | 21.5479736328125 | 86673.84531100001
99.89999999999999 | 21.5948486328125 | 86673.86182408335
99.89999999999999 | 21.6729736328125 | 86673.878612
99.89999999999999 | 21.7354736328125 | 86673.89529245834
99.89999999999999 | 21.7979736328125 | 86673.911952625
99.89999999999999 | 21.8604736328125 | 86673.92861491667
100.89999999999999 | 21.9385986328125 | 86673.94513587501
100.89999999999999 | 22.0010986328125 | 86673.96193650001
100.89999999999999 | 22.0635986328125 | 86673.97859641667
100.89999999999999 | 22.1260986328125 | 86673.995257
100.89999999999999 | 22.2042236328125 | 86674.01191820834
100.89999999999999 | 22.2667236328125 | 86674.028590625
100.89999999999999 | 22.3292236328125 | 86674.04523891667
99.8 | 22.3917236328125 | 86674.061894375
99.8 | 22.4542236328125 | 86674.07856029167
99.8 | 22.5323486328125 | 86674.095218
99.8 | 16.6573486328125 | 86674.111904125
99.8 | 17.5948486328125 | 86674.128360125
99.8 | 18.2823486328125 | 86674.14513125
99.8 | 18.8448486328125 | 86674.16185670834
