KMM:
DatabaseOperator results (110 iterations, n = 400000):
CPU | used memory | timestamp 
118.0 | 147.00146484375 | 87276.19715470834
118.0 | 150.92333984375 | 87276.21376766668
118.0 | 154.87646484375 | 87276.23060333334
118.0 | 156.75146484375 | 87276.24712745834
118.0 | 156.75146484375 | 87276.263980125
118.0 | 156.75146484375 | 87276.280491375
112.9 | 156.75146484375 | 87276.29715075
112.9 | 156.75146484375 | 87276.31385554167
112.9 | 156.75146484375 | 87276.33060379168
112.9 | 155.17333984375 | 87276.34710020834
112.9 | 155.65771484375 | 87276.36376008333
112.9 | 155.65771484375 | 87276.38058066668
112.9 | 155.65771484375 | 87276.39727254167
112.9 | 155.65771484375 | 87276.41379616667
117.9 | 155.65771484375 | 87276.43041875001
117.9 | 156.42333984375 | 87276.44711441667
117.9 | 156.42333984375 | 87276.46372808334
117.9 | 156.42333984375 | 87276.48047987501
117.9 | 156.42333984375 | 87276.49713983334
117.9 | 156.42333984375 | 87276.51380804167
117.9 | 156.42333984375 | 87276.53057954168
117.9 | 156.42333984375 | 87276.54723387501
113.4 | 156.42333984375 | 87276.56380175
113.4 | 156.42333984375 | 87276.58056487501
113.4 | 156.43896484375 | 87276.59711504167
113.4 | 156.82958984375 | 87276.61374912501
113.4 | 158.22021484375 | 87276.63041883335
113.4 | 159.78271484375 | 87276.64719870834
113.4 | 161.31396484375 | 87276.6637325
118.89999999999999 | 162.89208984375 | 87276.68042054167
118.89999999999999 | 164.31396484375 | 87276.6970295
118.89999999999999 | 156.75146484375 | 87276.71375925001
Execution time (it=88): 1.46340041665826 
---
118.89999999999999 | 154.65771484375 | 87276.730375875
118.89999999999999 | 151.78271484375 | 87276.74718933334
118.89999999999999 | 156.34521484375 | 87276.76384537501
118.89999999999999 | 156.50146484375 | 87276.78053283333
118.89999999999999 | 156.64208984375 | 87276.797198875
109.0 | 156.79833984375 | 87276.81385383334
109.0 | 156.93896484375 | 87276.83038066667
109.0 | 156.93896484375 | 87276.847157375
109.0 | 156.97021484375 | 87276.86363275
109.0 | 157.06396484375 | 87276.88034079167
109.0 | 157.09521484375 | 87276.89707470834
109.0 | 157.11083984375 | 87276.91367341667
125.2 | 157.14208984375 | 87276.93037262501
125.2 | 157.14208984375 | 87276.94713766668
125.2 | 155.37646484375 | 87276.963705125
125.2 | 155.51708984375 | 87276.980434625
125.2 | 155.65771484375 | 87276.9971245
125.2 | 155.79833984375 | 87277.01378916667
125.2 | 151.07958984375 | 87277.030401375
125.2 | 146.78271484375 | 87277.04693666667
120.2 | 139.68896484375 | 87277.063704125
120.2 | 139.81396484375 | 87277.08026891667
120.2 | 139.93896484375 | 87277.09692587501
120.2 | 140.06396484375 | 87277.11368133334
120.2 | 140.18896484375 | 87277.13044441667
120.2 | 140.29833984375 | 87277.14693008334
120.2 | 140.42333984375 | 87277.16376162501
118.80000000000001 | 140.54833984375 | 87277.18044470834
118.80000000000001 | 140.67333984375 | 87277.196961875
118.80000000000001 | 140.79833984375 | 87277.21376645834
118.80000000000001 | 140.92333984375 | 87277.23041720834
118.80000000000001 | 141.04833984375 | 87277.24690829167
118.80000000000001 | 141.17333984375 | 87277.26375829166
118.80000000000001 | 141.29833984375 | 87277.28023958334
118.80000000000001 | 141.40771484375 | 87277.29708641667
118.39999999999999 | 141.53271484375 | 87277.31356279168
118.39999999999999 | 141.67333984375 | 87277.33022304167
118.39999999999999 | 141.78271484375 | 87277.34707433335
118.39999999999999 | 141.92333984375 | 87277.36365370834
118.39999999999999 | 142.04833984375 | 87277.3802085
118.39999999999999 | 142.17333984375 | 87277.39706679167
118.39999999999999 | 142.29833984375 | 87277.41362566667
119.0 | 142.42333984375 | 87277.43024
119.0 | 142.54833984375 | 87277.44686291667
119.0 | 142.67333984375 | 87277.46356450001
119.0 | 142.78271484375 | 87277.48018779168
119.0 | 142.90771484375 | 87277.4968645
119.0 | 143.03271484375 | 87277.51370791667
119.0 | 143.15771484375 | 87277.53038875
119.0 | 143.28271484375 | 87277.54695141668
117.60000000000001 | 143.40771484375 | 87277.563715875
117.60000000000001 | 143.53271484375 | 87277.58018375
117.60000000000001 | 143.65771484375 | 87277.59704950001
117.60000000000001 | 143.78271484375 | 87277.61360204167
117.60000000000001 | 143.89208984375 | 87277.63020691667
117.60000000000001 | 138.37646484375 | 87277.64698979167
117.60000000000001 | 138.87646484375 | 87277.66361416667
113.89999999999999 | 142.86083984375 | 87277.68025108334
113.89999999999999 | 146.93896484375 | 87277.69683704167
113.89999999999999 | 152.22021484375 | 87277.71369829167
113.89999999999999 | 155.20458984375 | 87277.73038975001
113.89999999999999 | 156.75146484375 | 87277.74689858334
113.89999999999999 | 156.75146484375 | 87277.763659125
113.89999999999999 | 156.75146484375 | 87277.780200875
113.89999999999999 | 156.75146484375 | 87277.797018375
113.9 | 154.37646484375 | 87277.81373316667
113.9 | 155.03271484375 | 87277.83019533334
113.9 | 155.03271484375 | 87277.84687129167
113.9 | 155.03271484375 | 87277.86365704167
113.9 | 155.03271484375 | 87277.880181625
113.9 | 155.03271484375 | 87277.89704333335
113.9 | 155.79833984375 | 87277.91358329167
117.79999999999998 | 155.79833984375 | 87277.93029883334
117.79999999999998 | 155.79833984375 | 87277.94691991668
117.79999999999998 | 155.79833984375 | 87277.96366679168
117.79999999999998 | 155.79833984375 | 87277.98019054167
117.79999999999998 | 155.79833984375 | 87277.99680216667
117.79999999999998 | 155.79833984375 | 87278.01353375001
117.79999999999998 | 155.79833984375 | 87278.03019225001
117.79999999999998 | 155.79833984375 | 87278.04702825
118.0 | 155.81396484375 | 87278.06353958334
118.0 | 156.75146484375 | 87278.08014204167
118.0 | 157.98583984375 | 87278.09681104167
118.0 | 159.40771484375 | 87278.11343929167
118.0 | 160.95458984375 | 87278.130244625
118.0 | 162.48583984375 | 87278.146932125
118.0 | 164.01708984375 | 87278.16350845834
114.69999999999999 | 156.75146484375 | 87278.18015583334
114.69999999999999 | 156.75146484375 | 87278.19683108333
Execution time (it=89): 1.470703291663085 
---
114.69999999999999 | 150.18896484375 | 87278.21361637501
114.69999999999999 | 156.31396484375 | 87278.23027154167
114.69999999999999 | 156.47021484375 | 87278.246934875
114.69999999999999 | 156.61083984375 | 87278.26359908334
114.69999999999999 | 156.76708984375 | 87278.2800885
114.69999999999999 | 156.90771484375 | 87278.29693204167
109.00000000000001 | 156.93896484375 | 87278.31368616667
109.00000000000001 | 156.93896484375 | 87278.33017341667
109.00000000000001 | 157.06396484375 | 87278.34679991668
109.00000000000001 | 157.09521484375 | 87278.36365900001
109.00000000000001 | 157.11083984375 | 87278.3802545
109.00000000000001 | 157.14208984375 | 87278.396976
109.00000000000001 | 157.14208984375 | 87278.41346566667
123.39999999999998 | 156.78271484375 | 87278.430154125
123.39999999999998 | 154.73583984375 | 87278.4466835
123.39999999999998 | 154.87646484375 | 87278.463550375
123.39999999999998 | 155.01708984375 | 87278.48002341668
123.39999999999998 | 149.90771484375 | 87278.49692833333
123.39999999999998 | 145.01708984375 | 87278.51355195834
123.39999999999998 | 135.79833984375 | 87278.53020679168
123.39999999999998 | 135.79833984375 | 87278.54671766667
122.1 | 135.92333984375 | 87278.56351741667
122.1 | 136.04833984375 | 87278.58003925001
122.1 | 136.17333984375 | 87278.59673891668
122.1 | 136.29833984375 | 87278.61348995834
122.1 | 136.42333984375 | 87278.63009941667
122.1 | 136.54833984375 | 87278.64685358334
122.1 | 136.65771484375 | 87278.66352333334
119.30000000000001 | 136.78271484375 | 87278.68000295834
119.30000000000001 | 136.90771484375 | 87278.69672891668
119.30000000000001 | 137.03271484375 | 87278.71333533333
119.30000000000001 | 137.15771484375 | 87278.73016479168
119.30000000000001 | 137.28271484375 | 87278.74681979168
119.30000000000001 | 137.40771484375 | 87278.76334745834
119.30000000000001 | 137.53271484375 | 87278.77997808334
119.30000000000001 | 137.65771484375 | 87278.79671829168
119.6 | 137.78271484375 | 87278.81332516667
119.6 | 137.90771484375 | 87278.83015220833
119.6 | 138.01708984375 | 87278.84680345833
119.6 | 138.15771484375 | 87278.86334725001
119.6 | 138.28271484375 | 87278.88000829167
119.6 | 138.40771484375 | 87278.89674979167
119.6 | 138.53271484375 | 87278.91333425
119.6 | 138.65771484375 | 87278.92996570833
118.6 | 138.78271484375 | 87278.94670583334
118.6 | 138.89208984375 | 87278.96328920833
118.6 | 139.01708984375 | 87278.97998483334
118.6 | 139.14208984375 | 87278.99669816667
118.6 | 139.26708984375 | 87279.01334970834
118.6 | 139.39208984375 | 87279.02996633334
118.6 | 139.51708984375 | 87279.04659604168
118.8 | 139.62646484375 | 87279.06333683334
118.8 | 139.76708984375 | 87279.07991845834
118.8 | 139.89208984375 | 87279.0965735
118.8 | 134.39208984375 | 87279.1133385
118.8 | 134.59521484375 | 87279.13005458334
118.8 | 138.47021484375 | 87279.14672366666
118.8 | 142.47021484375 | 87279.16334945834
118.8 | 147.79833984375 | 87279.17993816668
112.49999999999999 | 151.23583984375 | 87279.19679112501
112.49999999999999 | 156.43896484375 | 87279.21327679168
112.49999999999999 | 156.75146484375 | 87279.23012858334
112.49999999999999 | 156.75146484375 | 87279.2465835
112.49999999999999 | 156.75146484375 | 87279.26328895833
112.49999999999999 | 154.98583984375 | 87279.28004825
112.49999999999999 | 154.98583984375 | 87279.29675962501
115.30000000000001 | 154.98583984375 | 87279.313276125
115.30000000000001 | 154.98583984375 | 87279.32996833333
115.30000000000001 | 154.98583984375 | 87279.34662083334
115.30000000000001 | 154.98583984375 | 87279.36331166668
115.30000000000001 | 155.95458984375 | 87279.37993008333
115.30000000000001 | 155.95458984375 | 87279.396721375
115.30000000000001 | 155.95458984375 | 87279.413273875
115.30000000000001 | 155.95458984375 | 87279.43000125
118.0 | 155.95458984375 | 87279.44672483334
118.0 | 155.95458984375 | 87279.46327620833
118.0 | 155.95458984375 | 87279.47994395834
118.0 | 155.95458984375 | 87279.49668004167
118.0 | 156.75146484375 | 87279.51324475001
118.0 | 156.75146484375 | 87279.53005079167
118.0 | 156.50146484375 | 87279.546708625
119.99999999999999 | 157.93896484375 | 87279.56325683334
119.99999999999999 | 159.47021484375 | 87279.58001916668
119.99999999999999 | 161.12646484375 | 87279.596483125
119.99999999999999 | 162.68896484375 | 87279.61319154168
119.99999999999999 | 164.26708984375 | 87279.63001179167
119.99999999999999 | 156.75146484375 | 87279.64658791668
119.99999999999999 | 156.06396484375 | 87279.663194625
Execution time (it=90): 1.4641986666683806 
---
119.99999999999999 | 156.11083984375 | 87279.67988633334
109.8 | 156.25146484375 | 87279.69656429168
109.8 | 156.40771484375 | 87279.71327520834
109.8 | 156.54833984375 | 87279.73001004168
109.8 | 156.70458984375 | 87279.74667404167
109.8 | 156.75146484375 | 87279.7632135
109.8 | 156.75146484375 | 87279.78009833334
109.8 | 156.86083984375 | 87279.79648095834
115.0 | 156.90771484375 | 87279.81318254168
115.0 | 156.93896484375 | 87279.82984483334
115.0 | 156.97021484375 | 87279.84653679167
115.0 | 156.97021484375 | 87279.86332191667
115.0 | 157.03271484375 | 87279.88002208334
115.0 | 156.47021484375 | 87279.89648025001
115.0 | 156.62646484375 | 87279.91322995834
115.0 | 156.75146484375 | 87279.92994850001
124.50000000000001 | 155.00146484375 | 87279.94646275
124.50000000000001 | 152.50146484375 | 87279.9632635
124.50000000000001 | 135.54833984375 | 87279.97995320834
124.50000000000001 | 135.70458984375 | 87279.99652370834
124.50000000000001 | 135.81396484375 | 87280.0132555
124.50000000000001 | 135.93896484375 | 87280.02975870833
124.50000000000001 | 136.04833984375 | 87280.04642266667
121.60000000000001 | 136.18896484375 | 87280.06307108334
121.60000000000001 | 136.29833984375 | 87280.07994445834
121.60000000000001 | 136.42333984375 | 87280.09655908334
121.60000000000001 | 136.54833984375 | 87280.11310141667
121.60000000000001 | 136.67333984375 | 87280.12992233333
121.60000000000001 | 136.79833984375 | 87280.14657216668
121.60000000000001 | 136.92333984375 | 87280.163249125
121.60000000000001 | 137.04833984375 | 87280.17984225
120.20000000000002 | 137.17333984375 | 87280.19656762501
120.20000000000002 | 137.28271484375 | 87280.21324108334
120.20000000000002 | 137.40771484375 | 87280.22990462501
120.20000000000002 | 137.53271484375 | 87280.24658325
120.20000000000002 | 137.65771484375 | 87280.26303808334
120.20000000000002 | 137.78271484375 | 87280.27988841667
120.20000000000002 | 137.90771484375 | 87280.29644041667
119.5 | 138.03271484375 | 87280.31321616667
119.5 | 138.17333984375 | 87280.32988845833
119.5 | 138.28271484375 | 87280.34654166667
119.5 | 138.40771484375 | 87280.36321470834
119.5 | 138.54833984375 | 87280.379682875
119.5 | 138.65771484375 | 87280.39653975
119.5 | 138.78271484375 | 87280.41301254167
119.5 | 138.90771484375 | 87280.42987125
118.6 | 139.03271484375 | 87280.44652925001
118.6 | 139.14208984375 | 87280.463015375
118.6 | 139.28271484375 | 87280.47974445834
118.6 | 139.39208984375 | 87280.49636029167
118.6 | 139.53271484375 | 87280.51317566667
118.6 | 139.64208984375 | 87280.52984458333
118.6 | 139.76708984375 | 87280.54651204168
118.30000000000001 | 139.89208984375 | 87280.56300591667
118.30000000000001 | 134.36083984375 | 87280.57990570833
118.30000000000001 | 135.47021484375 | 87280.59646708333
118.30000000000001 | 139.90771484375 | 87280.613116875
118.30000000000001 | 144.81396484375 | 87280.62980883334
118.30000000000001 | 148.28271484375 | 87280.64645941668
118.30000000000001 | 154.54833984375 | 87280.66317883333
118.30000000000001 | 156.07958984375 | 87280.67984058334
114.00000000000001 | 156.65771484375 | 87280.69643229168
114.00000000000001 | 156.65771484375 | 87280.713001875
114.00000000000001 | 156.65771484375 | 87280.72969470834
114.00000000000001 | 156.65771484375 | 87280.74634920833
114.00000000000001 | 156.70458984375 | 87280.76316275001
114.00000000000001 | 156.75146484375 | 87280.77970083334
114.00000000000001 | 156.75146484375 | 87280.79650537501
114.00000000000001 | 156.75146484375 | 87280.81303604167
117.89999999999999 | 156.75146484375 | 87280.82968000001
117.89999999999999 | 156.75146484375 | 87280.84647725
117.89999999999999 | 156.75146484375 | 87280.86311870834
117.89999999999999 | 156.75146484375 | 87280.87967770833
117.89999999999999 | 156.75146484375 | 87280.896364125
117.89999999999999 | 156.75146484375 | 87280.91313687501
117.89999999999999 | 156.75146484375 | 87280.92970783333
116.4 | 156.75146484375 | 87280.946356125
116.4 | 156.75146484375 | 87280.96299295833
116.4 | 156.75146484375 | 87280.97979166667
116.4 | 156.75146484375 | 87280.99646779167
116.4 | 157.42333984375 | 87281.01300445833
116.4 | 158.95458984375 | 87281.02976541668
116.4 | 160.50146484375 | 87281.04643133334
116.4 | 162.03271484375 | 87281.06308679168
116.89999999999999 | 163.56396484375 | 87281.07972975001
116.89999999999999 | 164.31396484375 | 87281.09634100001
116.89999999999999 | 156.75146484375 | 87281.11301066667
Execution time (it=91): 1.4562137083266862 
---
116.89999999999999 | 156.14208984375 | 87281.129745
116.89999999999999 | 156.29833984375 | 87281.14628583334
116.89999999999999 | 156.43896484375 | 87281.16308883335
116.89999999999999 | 156.56396484375 | 87281.17973070833
105.9 | 156.56396484375 | 87281.19640312501
105.9 | 156.61083984375 | 87281.21289325
105.9 | 156.67333984375 | 87281.22964033335
105.9 | 156.72021484375 | 87281.24627404167
105.9 | 156.72021484375 | 87281.26296108334
105.9 | 156.73583984375 | 87281.27958345834
105.9 | 156.76708984375 | 87281.29626054167
105.9 | 154.20458984375 | 87281.31285137501
123.1 | 154.34521484375 | 87281.32951708334
123.1 | 154.48583984375 | 87281.34637316667
123.1 | 154.62646484375 | 87281.363035625
123.1 | 153.31396484375 | 87281.37970979167
123.1 | 148.57958984375 | 87281.39635295834
123.1 | 147.32958984375 | 87281.41285366667
123.1 | 147.45458984375 | 87281.42965725
121.80000000000001 | 147.57958984375 | 87281.44615891667
121.80000000000001 | 147.70458984375 | 87281.46296608335
121.80000000000001 | 147.82958984375 | 87281.47955766667
121.80000000000001 | 147.95458984375 | 87281.49616200001
121.80000000000001 | 148.07958984375 | 87281.51300558334
121.80000000000001 | 148.18896484375 | 87281.52968208333
121.80000000000001 | 148.32958984375 | 87281.54634041667
121.80000000000001 | 148.43896484375 | 87281.56300925
119.0 | 148.57958984375 | 87281.57965970834
119.0 | 148.68896484375 | 87281.596183125
119.0 | 148.81396484375 | 87281.61299533334
119.0 | 148.93896484375 | 87281.629486125
119.0 | 149.06396484375 | 87281.64613325
119.0 | 149.18896484375 | 87281.662996875
119.0 | 149.29833984375 | 87281.67964262501
119.4 | 149.42333984375 | 87281.69630962501
119.4 | 149.54833984375 | 87281.71287775
119.4 | 149.68896484375 | 87281.72964304168
119.4 | 149.79833984375 | 87281.746108875
119.4 | 149.90771484375 | 87281.76296116668
119.4 | 150.06396484375 | 87281.77946008334
119.4 | 150.17333984375 | 87281.79612479167
119.4 | 150.31396484375 | 87281.81300208333
117.9 | 150.42333984375 | 87281.82943941667
117.9 | 150.54833984375 | 87281.84627833334
117.9 | 150.67333984375 | 87281.862959
117.9 | 150.79833984375 | 87281.87961425
117.9 | 150.90771484375 | 87281.89627137501
117.9 | 151.04833984375 | 87281.91276091668
117.9 | 151.15771484375 | 87281.92945216667
