NATIVE:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
100.39999999999999 | 226.2369384765625 | 91130.26920433334
100.39999999999999 | 226.8931884765625 | 91130.28594804167
100.39999999999999 | 227.4088134765625 | 91130.30272616667
100.39999999999999 | 227.7838134765625 | 91130.31920858334
100.39999999999999 | 228.2369384765625 | 91130.33603733334
100.39999999999999 | 229.1119384765625 | 91130.35268841668
100.39999999999999 | 229.9713134765625 | 91130.369189125
101.0 | 230.9088134765625 | 91130.38603425001
101.0 | 231.6900634765625 | 91130.40268695833
101.0 | 232.5338134765625 | 91130.41936279167
101.0 | 233.3619384765625 | 91130.43590466667
101.0 | 234.2525634765625 | 91130.452533375
101.0 | 236.0806884765625 | 91130.46920062501
101.0 | 236.2838134765625 | 91130.48599070834
101.0 | 236.4869384765625 | 91130.50256025001
100.39999999999999 | 236.6744384765625 | 91130.51916325
100.39999999999999 | 236.8775634765625 | 91130.53586062501
100.39999999999999 | 237.0650634765625 | 91130.55263483334
100.39999999999999 | 237.2681884765625 | 91130.56916016668
100.39999999999999 | 237.4556884765625 | 91130.585959
100.39999999999999 | 237.6431884765625 | 91130.60261029167
100.39999999999999 | 237.8463134765625 | 91130.61913775
101.0 | 238.0338134765625 | 91130.63576487501
101.0 | 238.2056884765625 | 91130.65241400001
101.0 | 238.4088134765625 | 91130.66906929167
101.0 | 238.6119384765625 | 91130.68594729167
101.0 | 238.8306884765625 | 91130.70247683334
101.0 | 239.0181884765625 | 91130.71913008334
101.0 | 239.2369384765625 | 91130.73591100001
101.0 | 239.4400634765625 | 91130.75257383334
101.0 | 239.6431884765625 | 91130.76909525001
101.0 | 239.8463134765625 | 91130.785907875
101.0 | 240.0494384765625 | 91130.80240695833
101.0 | 240.2525634765625 | 91130.819139875
101.0 | 240.4556884765625 | 91130.83591050001
101.0 | 240.6588134765625 | 91130.85255679167
101.0 | 240.8619384765625 | 91130.86908858333
100.8 | 241.0650634765625 | 91130.88589637501
100.8 | 241.2681884765625 | 91130.90255112501
100.8 | 241.4869384765625 | 91130.91915054167
100.8 | 241.6900634765625 | 91130.935856875
100.8 | 241.8775634765625 | 91130.95253304167
100.8 | 242.0806884765625 | 91130.96912625001
100.8 | 242.2838134765625 | 91130.98585745833
100.8 | 242.4869384765625 | 91131.00250908334
100.8 | 242.6900634765625 | 91131.01912737501
100.8 | 242.8931884765625 | 91131.03567458334
100.8 | 243.0963134765625 | 91131.05250533334
100.8 | 243.2994384765625 | 91131.06914745834
100.8 | 243.5181884765625 | 91131.08582037501
100.8 | 243.7213134765625 | 91131.10250216667
100.8 | 243.9244384765625 | 91131.11912679167
100.8 | 242.4713134765625 | 91131.13581212501
100.8 | 241.8150634765625 | 91131.15256775
100.8 | 240.7056884765625 | 91131.169104125
100.8 | 240.0494384765625 | 91131.18588225
100.8 | 237.0338134765625 | 91131.20254683334
100.8 | 224.9088134765625 | 91131.2191615
100.8 | 224.9400634765625 | 91131.23579079167
100.8 | 224.9869384765625 | 91131.25236683335
101.10000000000001 | 224.9869384765625 | 91131.26910087501
101.10000000000001 | 225.0650634765625 | 91131.28559058334
101.10000000000001 | 225.2056884765625 | 91131.30244608334
101.10000000000001 | 225.5650634765625 | 91131.31909666667
101.10000000000001 | 226.0338134765625 | 91131.33558691667
101.10000000000001 | 226.3775634765625 | 91131.35243045834
101.10000000000001 | 226.7369384765625 | 91131.36910175001
101.0 | 227.0806884765625 | 91131.38576216667
101.0 | 227.4244384765625 | 91131.40243075001
101.0 | 227.9713134765625 | 91131.419075125
101.0 | 228.3306884765625 | 91131.435731125
101.0 | 229.3306884765625 | 91131.452311625
101.0 | 230.5181884765625 | 91131.46908345835
101.0 | 231.6744384765625 | 91131.48575420833
101.0 | 232.8619384765625 | 91131.50241570834
100.9 | 234.0338134765625 | 91131.51907420834
100.9 | 235.1431884765625 | 91131.53568945834
100.9 | 125.11181640625 | 91131.55227220834
Execution time (it=6): 1.7658432500029448 
---
100.9 | 216.9088134765625 | 91131.5691045
100.9 | 216.9244384765625 | 91131.58562983334
100.9 | 216.9400634765625 | 91131.60237191667
100.9 | 217.0338134765625 | 91131.618913875
101.0 | 217.0963134765625 | 91131.63570854167
101.0 | 217.1588134765625 | 91131.65224158335
101.0 | 217.1588134765625 | 91131.66902941668
101.0 | 217.4869384765625 | 91131.685581625
101.0 | 218.3306884765625 | 91131.70224204168
101.0 | 219.2369384765625 | 91131.71901537501
101.0 | 220.1431884765625 | 91131.73559091667
101.0 | 221.0181884765625 | 91131.75234166667
101.0 | 221.8931884765625 | 91131.76900058334
101.0 | 222.8931884765625 | 91131.78552125
101.0 | 223.8619384765625 | 91131.80219558334
101.0 | 224.8306884765625 | 91131.81891558334
101.0 | 225.6275634765625 | 91131.83552716667
101.0 | 226.2838134765625 | 91131.85231408334
101.0 | 226.6588134765625 | 91131.868804375
100.7 | 227.0494384765625 | 91131.88563941667
100.7 | 227.5650634765625 | 91131.90229783334
100.7 | 227.9244384765625 | 91131.91895
100.7 | 228.3619384765625 | 91131.93562470833
100.7 | 228.8619384765625 | 91131.95219704167
100.7 | 229.2838134765625 | 91131.96894325
100.7 | 229.7838134765625 | 91131.98548120834
100.7 | 230.1431884765625 | 91132.00228104167
101.1 | 230.5025634765625 | 91132.01893654167
101.1 | 230.8931884765625 | 91132.03558754167
101.1 | 231.5338134765625 | 91132.05226504167
101.1 | 232.0338134765625 | 91132.06892366667
101.1 | 232.3931884765625 | 91132.08559366668
101.1 | 232.8150634765625 | 91132.10221000001
101.1 | 233.3150634765625 | 91132.11881954168
100.4 | 233.7525634765625 | 91132.13541104167
100.4 | 234.2369384765625 | 91132.152245125
100.4 | 234.7369384765625 | 91132.16886650001
100.4 | 235.6588134765625 | 91132.185400125
100.4 | 236.5494384765625 | 91132.20212358334
100.4 | 237.4400634765625 | 91132.21872908334
100.4 | 239.5025634765625 | 91132.23557533334
100.4 | 239.7056884765625 | 91132.25219866667
101.0 | 239.8463134765625 | 91132.268719375
101.0 | 240.0650634765625 | 91132.2855235
101.0 | 240.2525634765625 | 91132.30219100001
101.0 | 240.4556884765625 | 91132.31883454167
101.0 | 240.6588134765625 | 91132.33549583334
101.0 | 240.8619384765625 | 91132.35198816667
101.0 | 241.0806884765625 | 91132.36884433334
101.0 | 241.2681884765625 | 91132.38550720834
101.0 | 241.4713134765625 | 91132.40215387501
101.0 | 241.6744384765625 | 91132.41880820834
101.0 | 241.8775634765625 | 91132.43547470834
101.0 | 242.0806884765625 | 91132.45215229168
101.0 | 242.2838134765625 | 91132.46866175001
101.0 | 242.4713134765625 | 91132.48547
101.0 | 242.6744384765625 | 91132.50214195834
99.89999999999999 | 242.8775634765625 | 91132.51878512501
99.89999999999999 | 243.0806884765625 | 91132.53544945834
99.89999999999999 | 243.2838134765625 | 91132.55201654167
99.89999999999999 | 243.4713134765625 | 91132.56879216667
99.89999999999999 | 243.6744384765625 | 91132.58544591667
99.89999999999999 | 243.8775634765625 | 91132.60211191667
99.89999999999999 | 244.0806884765625 | 91132.61876679167
99.89999999999999 | 244.2838134765625 | 91132.63524083333
100.8 | 244.4869384765625 | 91132.65205258333
100.8 | 244.6900634765625 | 91132.66876104167
100.8 | 244.8775634765625 | 91132.68532595834
100.8 | 245.0806884765625 | 91132.702084
100.8 | 245.2838134765625 | 91132.71874416668
100.8 | 245.4713134765625 | 91132.73533275
100.8 | 245.6588134765625 | 91132.75205041668
100.39999999999999 | 245.8619384765625 | 91132.76873691667
100.39999999999999 | 246.0494384765625 | 91132.78532720834
100.39999999999999 | 246.2525634765625 | 91132.80194808333
100.39999999999999 | 246.4400634765625 | 91132.81871658334
100.39999999999999 | 246.6275634765625 | 91132.83524700001
100.39999999999999 | 246.8306884765625 | 91132.85204579167
100.39999999999999 | 247.0181884765625 | 91132.86852304167
100.39999999999999 | 247.2056884765625 | 91132.88533854167
100.8 | 247.3931884765625 | 91132.90191216668
100.8 | 245.8150634765625 | 91132.91858045834
100.8 | 241.2056884765625 | 91132.935276125
100.8 | 239.4556884765625 | 91132.95199004168
100.8 | 238.6744384765625 | 91132.96861866667
100.8 | 238.0338134765625 | 91132.985352125
100.8 | 226.7838134765625 | 91133.00190225
100.30000000000001 | 226.8150634765625 | 91133.01867133334
100.30000000000001 | 226.8150634765625 | 91133.03534191668
100.30000000000001 | 226.8619384765625 | 91133.05199670834
100.30000000000001 | 226.8619384765625 | 91133.06865808334
100.30000000000001 | 226.9400634765625 | 91133.08531991667
100.30000000000001 | 226.9400634765625 | 91133.10198266667
100.30000000000001 | 226.9400634765625 | 91133.118589125
100.30000000000001 | 227.0650634765625 | 91133.135306875
101.0 | 227.0650634765625 | 91133.15197195834
101.0 | 227.0650634765625 | 91133.16851504167
101.0 | 227.0650634765625 | 91133.185281375
101.0 | 227.0650634765625 | 91133.20194670834
101.0 | 227.2681884765625 | 91133.21862029168
101.0 | 227.2681884765625 | 91133.235279
101.0 | 228.0963134765625 | 91133.25194712501
100.89999999999999 | 229.2056884765625 | 91133.26862862501
100.89999999999999 | 230.2994384765625 | 91133.28518404167
100.89999999999999 | 231.4088134765625 | 91133.30194662501
100.89999999999999 | 232.5181884765625 | 91133.31860616668
100.89999999999999 | 233.5963134765625 | 91133.33527291667
100.89999999999999 | 133.76806640625 | 91133.35197291667
Execution time (it=7): 1.8077419583423762 
---
100.89999999999999 | 193.7369384765625 | 91133.36850033334
100.89999999999999 | 216.7994384765625 | 91133.38526458334
100.4 | 217.0494384765625 | 91133.40190616668
100.4 | 217.6431884765625 | 91133.418487
100.4 | 218.1900634765625 | 91133.43515837501
100.4 | 218.7213134765625 | 91133.45190391668
100.4 | 219.2838134765625 | 91133.46841525001
100.4 | 219.8306884765625 | 91133.48514970834
100.4 | 220.6275634765625 | 91133.50173045835
101.0 | 221.4869384765625 | 91133.51840483333
101.0 | 222.4869384765625 | 91133.53507041668
101.0 | 223.3775634765625 | 91133.55168262501
101.0 | 224.2838134765625 | 91133.568409
101.0 | 225.2838134765625 | 91133.58501575001
101.0 | 226.1744384765625 | 91133.60168091668
101.0 | 227.2369384765625 | 91133.61850187501
101.0 | 228.2213134765625 | 91133.63519025
100.4 | 229.1275634765625 | 91133.65184029167
100.4 | 230.0494384765625 | 91133.66852558334
100.4 | 230.9400634765625 | 91133.68501825
100.4 | 231.7994384765625 | 91133.70183329168
100.4 | 232.3775634765625 | 91133.71850216667
100.4 | 232.8775634765625 | 91133.73515945835
100.4 | 233.4244384765625 | 91133.75179504167
101.0 | 233.9713134765625 | 91133.7682985
101.0 | 234.5181884765625 | 91133.785162875
101.0 | 235.0806884765625 | 91133.801808375
101.0 | 235.5025634765625 | 91133.81847525001
101.0 | 235.9713134765625 | 91133.83512683334
101.0 | 236.4713134765625 | 91133.85179862501
101.0 | 237.2056884765625 | 91133.86847208334
101.0 | 237.8306884765625 | 91133.88509958333
101.0 | 238.2994384765625 | 91133.90177316667
101.0 | 238.7838134765625 | 91133.91826866668
101.0 | 239.7056884765625 | 91133.934928375
101.0 | 240.6744384765625 | 91133.95178370834
101.0 | 241.7056884765625 | 91133.96843420833
101.0 | 242.5963134765625 | 91133.98510208334
101.0 | 243.4556884765625 | 91134.00175029167
100.2 | 244.4400634765625 | 91134.018336625
100.2 | 245.3931884765625 | 91134.03508491667
100.2 | 247.4244384765625 | 91134.05168520834
100.2 | 247.6275634765625 | 91134.06839791668
100.2 | 247.8150634765625 | 91134.08506091667
100.2 | 248.0181884765625 | 91134.10172158334
100.2 | 248.2056884765625 | 91134.11823633334
100.2 | 248.3931884765625 | 91134.13489216666
101.0 | 248.5963134765625 | 91134.15172395833
101.0 | 248.7838134765625 | 91134.16823558333
101.0 | 248.9869384765625 | 91134.18501995834
101.0 | 249.1744384765625 | 91134.20169662501
101.0 | 249.3775634765625 | 91134.21823470834
101.0 | 249.5650634765625 | 91134.23502229167
101.0 | 249.7525634765625 | 91134.25168408334
99.39999999999999 | 249.9400634765625 | 91134.26818216668
99.39999999999999 | 250.1431884765625 | 91134.28500941668
99.39999999999999 | 250.3306884765625 | 91134.30167383334
99.39999999999999 | 250.5181884765625 | 91134.31822470835
99.39999999999999 | 250.7213134765625 | 91134.33487095834
99.39999999999999 | 250.9088134765625 | 91134.35166066667
99.39999999999999 | 251.0963134765625 | 91134.36823800001
99.39999999999999 | 251.2994384765625 | 91134.38498504167
100.89999999999999 | 251.4869384765625 | 91134.40163495834
100.89999999999999 | 251.6744384765625 | 91134.41819620834
100.89999999999999 | 251.8775634765625 | 91134.43496691667
100.89999999999999 | 252.0650634765625 | 91134.45162079167
100.89999999999999 | 252.2525634765625 | 91134.46823779168
100.89999999999999 | 252.4556884765625 | 91134.484952625
100.89999999999999 | 252.6431884765625 | 91134.501476125
100.89999999999999 | 252.8463134765625 | 91134.51813245834
100.39999999999999 | 253.0338134765625 | 91134.53494329167
100.39999999999999 | 253.2213134765625 | 91134.55160870834
100.39999999999999 | 253.4244384765625 | 91134.56822345834
100.39999999999999 | 253.6119384765625 | 91134.584798375
100.39999999999999 | 253.8150634765625 | 91134.60159445833
100.39999999999999 | 254.0025634765625 | 91134.61812233334
100.39999999999999 | 254.1900634765625 | 91134.634905375
100.8 | 254.3931884765625 | 91134.65143883335
100.8 | 254.5806884765625 | 91134.66823825
100.8 | 254.7681884765625 | 91134.684909
100.8 | 254.9556884765625 | 91134.70143833334
100.8 | 255.1588134765625 | 91134.71823091667
100.8 | 255.3463134765625 | 91134.73487995834
100.8 | 253.5963134765625 | 91134.75150737501
100.8 | 252.6900634765625 | 91134.768195625
100.1 | 251.2994384765625 | 91134.78476866668
100.1 | 249.8775634765625 | 91134.80161795834
100.1 | 246.6275634765625 | 91134.818257
100.1 | 233.6431884765625 | 91134.83490145834
100.1 | 233.6744384765625 | 91134.85153079167
100.1 | 233.6744384765625 | 91134.86818558334
100.1 | 233.8619384765625 | 91134.88484495835
101.0 | 234.1900634765625 | 91134.901504875
101.0 | 234.5963134765625 | 91134.91817975
101.0 | 234.9244384765625 | 91134.93485075001
101.0 | 235.2369384765625 | 91134.95150516667
101.0 | 235.6900634765625 | 91134.96802204168
101.0 | 235.8931884765625 | 91134.98482041668
101.0 | 235.8931884765625 | 91135.00149241668
101.0 | 235.8931884765625 | 91135.018156
99.99999999999999 | 235.8931884765625 | 91135.03481825
99.99999999999999 | 236.0963134765625 | 91135.05141529167
99.99999999999999 | 236.0963134765625 | 91135.068029625
99.99999999999999 | 236.8150634765625 | 91135.084752625
99.99999999999999 | 237.9244384765625 | 91135.10148120834
99.99999999999999 | 239.0338134765625 | 91135.11816516667
99.99999999999999 | 240.1275634765625 | 91135.13481583334
100.89999999999999 | 241.1900634765625 | 91135.15131945834
100.89999999999999 | 242.2994384765625 | 91135.16813779167
100.89999999999999 | 240.8775634765625 | 91135.18468066667
Execution time (it=8): 1.8348103750031441 
---
100.89999999999999 | 173.09625244140625 | 91135.20149595833
100.89999999999999 | 216.8150634765625 | 91135.21812141668
100.89999999999999 | 216.8306884765625 | 91135.23465916667
100.89999999999999 | 216.9088134765625 | 91135.25143120834
100.89999999999999 | 216.9713134765625 | 91135.26798545834
101.0 | 217.0025634765625 | 91135.28476166667
101.0 | 217.0650634765625 | 91135.30127895834
101.0 | 217.0650634765625 | 91135.31792662501
101.0 | 217.5025634765625 | 91135.33475241667
101.0 | 218.3306884765625 | 91135.35141145834
101.0 | 219.1900634765625 | 91135.36800266667
101.0 | 220.0806884765625 | 91135.38455079167
101.0 | 220.9400634765625 | 91135.40138633334
101.0 | 221.8150634765625 | 91135.41805141667
101.0 | 222.7994384765625 | 91135.43471079167
101.0 | 223.7681884765625 | 91135.45124429167
101.0 | 224.7213134765625 | 91135.46792491667
101.0 | 225.5338134765625 | 91135.48457512501
101.0 | 226.1744384765625 | 91135.50124204168
101.0 | 226.5494384765625 | 91135.51800875
101.0 | 226.9400634765625 | 91135.53465083335
101.0 | 227.4556884765625 | 91135.55127937501
101.0 | 227.8150634765625 | 91135.56802220833
101.0 | 228.2213134765625 | 91135.58468991668
101.0 | 228.7213134765625 | 91135.60126945833
101.0 | 229.1431884765625 | 91135.61800100001
101.0 | 229.6275634765625 | 91135.63467416668
101.0 | 229.9869384765625 | 91135.651282
101.0 | 230.3463134765625 | 91135.66799345834
101.0 | 230.7056884765625 | 91135.68457162501
101.0 | 231.3463134765625 | 91135.701245125
101.0 | 231.8931884765625 | 91135.71798025
101.0 | 232.2369384765625 | 91135.73457466667
101.0 | 232.6588134765625 | 91135.75131583335
101.0 | 233.1431884765625 | 91135.76782304168
101.0 | 233.5650634765625 | 91135.78463154167
101.0 | 233.9713134765625 | 91135.80124475001
101.0 | 234.4088134765625 | 91135.81788304167
101.0 | 234.7838134765625 | 91135.83463583334
101.0 | 235.1431884765625 | 91135.85127166667
101.0 | 235.5338134765625 | 91135.86779275001
101.0 | 236.0494384765625 | 91135.88444187501
100.9 | 237.4713134765625 | 91135.90127425
100.9 | 237.6744384765625 | 91135.91792025001
100.9 | 237.8619384765625 | 91135.93458525001
100.9 | 238.0494384765625 | 91135.95123558334
100.9 | 238.2525634765625 | 91135.96776579168
100.9 | 238.4400634765625 | 91135.98438504167
100.9 | 238.6275634765625 | 91136.00114037501
100.9 | 238.8150634765625 | 91136.01789441667
101.0 | 239.0181884765625 | 91136.03455745833
101.0 | 239.2056884765625 | 91136.05108850001
101.0 | 239.3931884765625 | 91136.06770416668
101.0 | 239.5806884765625 | 91136.08438508333
101.0 | 239.7838134765625 | 91136.10120970834
101.0 | 239.9713134765625 | 91136.11787525001
101.0 | 240.1588134765625 | 91136.13435070834
100.8 | 240.3619384765625 | 91136.15119908334
100.8 | 240.5494384765625 | 91136.16769441667
