KMM:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
142.10000000000002 | 602.9869384765625 | 91635.64090595834
155.7 | 605.0806884765625 | 91635.65754416668
155.7 | 606.1588134765625 | 91635.67432995833
155.7 | 604.3619384765625 | 91635.69098320833
155.7 | 514.1900634765625 | 91635.70750283333
155.7 | 502.5963134765625 | 91635.72428808334
155.7 | 513.8150634765625 | 91635.74079720835
155.7 | 525.4088134765625 | 91635.75760945833
134.4 | 536.3931884765625 | 91635.774265
134.4 | 547.7838134765625 | 91635.790778625
134.4 | 559.2838134765625 | 91635.80743887501
134.4 | 570.0806884765625 | 91635.82408783335
134.4 | 581.4088134765625 | 91635.84074958334
134.4 | 592.8463134765625 | 91635.85740058334
134.4 | 604.1275634765625 | 91635.874080875
134.4 | 615.6900634765625 | 91635.89078541668
122.4 | 622.6744384765625 | 91635.90738237501
122.4 | 623.0338134765625 | 91635.92402779167
122.4 | 623.2213134765625 | 91635.94066025001
122.4 | 623.2838134765625 | 91635.95739158333
122.4 | 624.5963134765625 | 91635.97398308334
122.4 | 626.5181884765625 | 91635.99062508334
122.4 | 628.3931884765625 | 91636.00741612501
129.29999999999998 | 617.3150634765625 | 91636.024057
129.29999999999998 | 595.6588134765625 | 91636.04060095834
129.29999999999998 | 580.5963134765625 | 91636.05734708333
129.29999999999998 | 584.0181884765625 | 91636.07400583333
129.29999999999998 | 587.4713134765625 | 91636.09059833334
129.29999999999998 | 591.0338134765625 | 91636.10730670833
129.29999999999998 | 594.7213134765625 | 91636.12399745834
129.29999999999998 | 598.0963134765625 | 91636.14055841668
119.19999999999999 | 601.5806884765625 | 91636.15727233334
119.19999999999999 | 605.6744384765625 | 91636.17402545834
119.19999999999999 | 610.1744384765625 | 91636.19053208333
119.19999999999999 | 617.9244384765625 | 91636.20736825
119.19999999999999 | 629.2369384765625 | 91636.224036875
119.19999999999999 | 640.1588134765625 | 91636.24054079167
119.19999999999999 | 641.8775634765625 | 91636.25734491667
121.0 | 646.9556884765625 | 91636.27384579167
121.0 | 647.1119384765625 | 91636.29046929168
121.0 | 647.2994384765625 | 91636.30719766667
121.0 | 648.2213134765625 | 91636.32380670834
121.0 | 649.1119384765625 | 91636.34050812501
121.0 | 649.1275634765625 | 91636.35729833334
121.0 | 649.1275634765625 | 91636.373779125
121.0 | 641.3463134765625 | 91636.39043925001
125.69999999999999 | 606.9713134765625 | 91636.40715354167
125.69999999999999 | 606.9713134765625 | 91636.42391645834
125.69999999999999 | 593.4244384765625 | 91636.44052570834
Execution time (it=10): 1.0046863750030752 
---
125.69999999999999 | 616.2838745117188 | 91636.45707850001
125.69999999999999 | 639.393310546875 | 91636.47373675
125.69999999999999 | 663.2996215820312 | 91636.49048783333
125.69999999999999 | 686.5183715820312 | 91636.50718716667
125.69999999999999 | 709.7215576171875 | 91636.52385512501
141.0 | 733.3153686523438 | 91636.54046650001
141.0 | 756.1748046875 | 91636.55701291667
141.0 | 779.4404296875 | 91636.573850375
141.0 | 793.5654296875 | 91636.59050220835
141.0 | 796.1123046875 | 91636.60697679168
141.0 | 597.3931274414062 | 91636.62367137501
141.0 | 599.3931274414062 | 91636.64039912501
157.10000000000002 | 602.3462524414062 | 91636.65710820834
157.10000000000002 | 603.4087524414062 | 91636.67367579167
157.10000000000002 | 603.8462524414062 | 91636.69044308334
157.10000000000002 | 535.9400024414062 | 91636.70697429168
157.10000000000002 | 497.11187744140625 | 91636.723622
157.10000000000002 | 508.31500244140625 | 91636.74028162501
157.10000000000002 | 519.6900024414062 | 91636.75694916667
157.10000000000002 | 530.9712524414062 | 91636.77361525
136.3 | 542.3306274414062 | 91636.79023500001
136.3 | 554.0181274414062 | 91636.80705929168
136.3 | 565.2368774414062 | 91636.82356116668
136.3 | 576.6275024414062 | 91636.840212375
136.3 | 587.8306274414062 | 91636.85689366667
136.3 | 599.1900024414062 | 91636.87356991667
136.3 | 610.8775024414062 | 91636.89025550001
122.6 | 622.0025024414062 | 91636.90685241667
122.6 | 622.9556274414062 | 91636.92359808333
122.6 | 623.1275024414062 | 91636.94013579168
122.6 | 623.2368774414062 | 91636.956796875
122.6 | 624.3306274414062 | 91636.973486
122.6 | 626.2993774414062 | 91636.99029941668
122.6 | 628.1275024414062 | 91637.00695604167
122.6 | 625.4400024414062 | 91637.02348804167
130.2 | 605.5806274414062 | 91637.04010416668
130.2 | 582.0650024414062 | 91637.05677962501
130.2 | 582.2368774414062 | 91637.07346845834
130.2 | 585.7525024414062 | 91637.09024233333
130.2 | 589.2525024414062 | 91637.10674541668
130.2 | 592.8150024414062 | 91637.12345733333
130.2 | 596.4087524414062 | 91637.14003366667
119.39999999999999 | 599.8306274414062 | 91637.15678450001
119.39999999999999 | 603.5493774414062 | 91637.17353329167
119.39999999999999 | 607.6275024414062 | 91637.19004995834
119.39999999999999 | 613.7212524414062 | 91637.20670016667
119.39999999999999 | 623.7056274414062 | 91637.22337104168
119.39999999999999 | 634.9400024414062 | 91637.240142625
119.39999999999999 | 641.8618774414062 | 91637.256826625
119.39999999999999 | 646.2525024414062 | 91637.27331908334
119.0 | 646.5181274414062 | 91637.28995233333
119.0 | 646.6275024414062 | 91637.30668158334
119.0 | 647.0181274414062 | 91637.323280625
119.0 | 648.6587524414062 | 91637.34004583333
119.0 | 649.0337524414062 | 91637.35664108334
119.0 | 649.0337524414062 | 91637.373270625
119.0 | 639.8775024414062 | 91637.390088
126.0 | 639.8775024414062 | 91637.40674366667
126.0 | 605.2837524414062 | 91637.42327550001
126.0 | 605.2837524414062 | 91637.440043625
Execution time (it=11): 1.0074119583296124 
---
126.0 | 605.1431884765625 | 91637.456538375
126.0 | 628.0026245117188 | 91637.47323120834
126.0 | 651.049560546875 | 91637.49002900001
126.0 | 673.721435546875 | 91637.506533875
126.0 | 696.6589965820312 | 91637.52320483334
140.10000000000002 | 719.9090576171875 | 91637.54000345834
140.10000000000002 | 742.7372436523438 | 91637.55655345834
140.10000000000002 | 765.7372436523438 | 91637.57324408334
140.10000000000002 | 788.5185546875 | 91637.58980204168
140.10000000000002 | 794.6123046875 | 91637.60651416668
140.10000000000002 | 795.5498046875 | 91637.62314933333
140.10000000000002 | 596.9713134765625 | 91637.639788
157.4 | 600.2681884765625 | 91637.65643383334
157.4 | 602.1588134765625 | 91637.6730855
157.4 | 603.5806884765625 | 91637.68973454167
157.4 | 603.7838134765625 | 91637.70644358335
157.4 | 515.8775634765625 | 91637.72313041668
157.4 | 504.5338134765625 | 91637.73990279167
157.4 | 516.5025634765625 | 91637.75656270834
157.4 | 528.2681884765625 | 91637.77321266667
136.7 | 539.9244384765625 | 91637.789886
136.7 | 551.4556884765625 | 91637.80651308334
136.7 | 563.3775634765625 | 91637.82318891668
136.7 | 575.2056884765625 | 91637.83984016668
136.7 | 586.6900634765625 | 91637.85638525001
136.7 | 598.2838134765625 | 91637.873119875
136.7 | 610.4088134765625 | 91637.88974241668
123.00000000000001 | 622.3150634765625 | 91637.90647291667
123.00000000000001 | 623.0494384765625 | 91637.92300550001
123.00000000000001 | 623.2213134765625 | 91637.93963908334
123.00000000000001 | 623.3463134765625 | 91637.95626479168
123.00000000000001 | 623.6744384765625 | 91637.97300379167
123.00000000000001 | 625.6119384765625 | 91637.98974691668
123.00000000000001 | 627.4869384765625 | 91638.00639037501
123.00000000000001 | 624.3775634765625 | 91638.02309100001
130.6 | 605.6119384765625 | 91638.03974475
130.6 | 582.5181884765625 | 91638.05625070834
130.6 | 582.8931884765625 | 91638.07305758334
130.6 | 586.5650634765625 | 91638.08962179167
130.6 | 590.2525634765625 | 91638.10636695834
130.6 | 594.1119384765625 | 91638.123044875
130.6 | 597.5963134765625 | 91638.13951970833
119.0 | 601.0963134765625 | 91638.15622191667
119.0 | 605.1744384765625 | 91638.17301316667
119.0 | 609.2838134765625 | 91638.18950616667
119.0 | 616.5806884765625 | 91638.206183625
119.0 | 627.6431884765625 | 91638.22285283334
119.0 | 638.6431884765625 | 91638.239524
119.0 | 641.8306884765625 | 91638.25630045834
119.0 | 646.5963134765625 | 91638.27278700001
124.39999999999999 | 646.7994384765625 | 91638.28942662501
124.39999999999999 | 646.9556884765625 | 91638.30615316668
124.39999999999999 | 647.8775634765625 | 91638.32276616668
124.39999999999999 | 649.0181884765625 | 91638.339425875
124.39999999999999 | 649.0338134765625 | 91638.35625204167
124.39999999999999 | 649.0338134765625 | 91638.37290054167
124.39999999999999 | 640.4556884765625 | 91638.38956216667
123.39999999999999 | 607.4244384765625 | 91638.40604754168
123.39999999999999 | 607.4244384765625 | 91638.42269125
123.39999999999999 | 607.4244384765625 | 91638.43952416668
Execution time (it=12): 0.993878000008408 
---
123.39999999999999 | 611.9401245117188 | 91638.456061375
123.39999999999999 | 635.033935546875 | 91638.47283900001
123.39999999999999 | 657.7527465820312 | 91638.489428125
123.39999999999999 | 680.4089965820312 | 91638.506002625
123.39999999999999 | 703.2059326171875 | 91638.52262429167
142.5 | 726.2528686523438 | 91638.53933454167
142.5 | 749.3466186523438 | 91638.55615025
142.5 | 772.2841796875 | 91638.57275958335
142.5 | 792.4404296875 | 91638.58928054167
142.5 | 794.7998046875 | 91638.60595508335
142.5 | 796.0341796875 | 91638.622562125
142.5 | 597.9868774414062 | 91638.63926445834
142.5 | 598.6900024414062 | 91638.65590341667
156.10000000000002 | 601.2837524414062 | 91638.67256025001
156.10000000000002 | 602.7681274414062 | 91638.68936870834
156.10000000000002 | 575.0337524414062 | 91638.70590991667
156.10000000000002 | 501.67437744140625 | 91638.72257916667
156.10000000000002 | 503.50250244140625 | 91638.73931675001
156.10000000000002 | 514.7212524414062 | 91638.75597266667
156.10000000000002 | 525.7681274414062 | 91638.77254104168
135.6 | 536.8306274414062 | 91638.789246125
135.6 | 548.1118774414062 | 91638.80600383334
135.6 | 559.3306274414062 | 91638.822644375
135.6 | 570.3775024414062 | 91638.83920708334
135.6 | 581.5025024414062 | 91638.85598054167
135.6 | 592.5493774414062 | 91638.87255737501
135.6 | 603.5025024414062 | 91638.88917725
135.6 | 614.7212524414062 | 91638.90579920834
122.1 | 622.6118774414062 | 91638.92262550001
122.1 | 622.9556274414062 | 91638.93910883334
122.1 | 623.2212524414062 | 91638.95574895834
122.1 | 623.3618774414062 | 91638.97244958334
122.1 | 624.9868774414062 | 91638.98915016667
122.1 | 626.8775024414062 | 91639.00578566667
122.1 | 628.7993774414062 | 91639.02256725001
130.2 | 620.2368774414062 | 91639.03903958334
130.2 | 597.2993774414062 | 91639.05575520833
130.2 | 579.3618774414062 | 91639.07238579167
130.2 | 582.7368774414062 | 91639.08902879167
130.2 | 586.2993774414062 | 91639.10585166667
130.2 | 589.7837524414062 | 91639.12242866667
130.2 | 593.2993774414062 | 91639.13909970834
130.2 | 596.9712524414062 | 91639.15567033333
119.39999999999999 | 600.1900024414062 | 91639.17231345834
119.39999999999999 | 603.9556274414062 | 91639.18898158334
119.39999999999999 | 608.2993774414062 | 91639.20563683334
119.39999999999999 | 615.1118774414062 | 91639.22245929168
119.39999999999999 | 625.6900024414062 | 91639.23899345833
119.39999999999999 | 636.2525024414062 | 91639.25558525001
119.39999999999999 | 641.8462524414062 | 91639.27237108334
120.0 | 646.5806274414062 | 91639.289027
120.0 | 646.8150024414062 | 91639.305556
120.0 | 646.9712524414062 | 91639.32221391668
120.0 | 647.3931274414062 | 91639.33889283334
120.0 | 648.9868774414062 | 91639.35553645834
120.0 | 649.0650024414062 | 91639.37219916667
120.0 | 649.0650024414062 | 91639.38885566668
120.0 | 640.2837524414062 | 91639.40553062501
126.3 | 640.2837524414062 | 91639.422346875
126.3 | 607.1275024414062 | 91639.43900666667
126.3 | 607.1275024414062 | 91639.45551329167
Execution time (it=13): 1.0200860000040848 
---
126.3 | 606.8463134765625 | 91639.47232520833
126.3 | 629.7213745117188 | 91639.48886729167
126.3 | 652.737060546875 | 91639.505500125
126.3 | 675.737060546875 | 91639.52214954168
138.4 | 698.7214965820312 | 91639.53884583333
138.4 | 721.7996826171875 | 91639.55549941667
138.4 | 744.9559936523438 | 91639.57229070834
138.4 | 767.6122436523438 | 91639.58877079167
138.4 | 789.9091796875 | 91639.60546341668
138.4 | 794.4873046875 | 91639.62210829167
138.4 | 796.2998046875 | 91639.63877170834
138.4 | 597.7056884765625 | 91639.65539025
158.60000000000002 | 599.0338134765625 | 91639.67221
158.60000000000002 | 600.5025634765625 | 91639.68880100001
158.60000000000002 | 602.3463134765625 | 91639.70539195834
158.60000000000002 | 601.3931884765625 | 91639.72214841667
158.60000000000002 | 513.4713134765625 | 91639.73869491667
158.60000000000002 | 503.4713134765625 | 91639.75544270834
158.60000000000002 | 515.0806884765625 | 91639.77216008333
136.0 | 526.6275634765625 | 91639.78870041667
136.0 | 538.3306884765625 | 91639.80532183334
136.0 | 550.0338134765625 | 91639.82205291667
136.0 | 561.7213134765625 | 91639.83868112501
136.0 | 573.0806884765625 | 91639.85534129167
136.0 | 584.7056884765625 | 91639.87210041667
136.0 | 596.1275634765625 | 91639.88858516667
136.0 | 608.0494384765625 | 91639.905326875
123.60000000000001 | 619.5494384765625 | 91639.92198754167
123.60000000000001 | 622.8931884765625 | 91639.93858079167
123.60000000000001 | 623.0650634765625 | 91639.95521170834
123.60000000000001 | 623.2213134765625 | 91639.97186508334
123.60000000000001 | 624.0650634765625 | 91639.98856633334
123.60000000000001 | 625.9400634765625 | 91640.00522870834
123.60000000000001 | 628.3463134765625 | 91640.021945375
130.0 | 628.6275634765625 | 91640.03855937501
130.0 | 610.9400634765625 | 91640.05534579167
130.0 | 587.2056884765625 | 91640.07201554168
130.0 | 582.0806884765625 | 91640.08863900001
130.0 | 585.6588134765625 | 91640.10532025
130.0 | 589.3931884765625 | 91640.12198254168
130.0 | 592.9869384765625 | 91640.13849679167
130.0 | 596.7525634765625 | 91640.155201125
119.6 | 600.1900634765625 | 91640.17179079168
119.6 | 604.2994384765625 | 91640.18849741668
119.6 | 608.4713134765625 | 91640.20517312501
119.6 | 615.4400634765625 | 91640.22192012501
119.6 | 626.2681884765625 | 91640.23843512501
119.6 | 637.5494384765625 | 91640.25513125
119.6 | 641.8463134765625 | 91640.27191454168
119.6 | 646.4556884765625 | 91640.28839666667
119.6 | 646.6588134765625 | 91640.30503445833
119.6 | 646.8619384765625 | 91640.32171154168
119.6 | 647.7056884765625 | 91640.33851958334
119.6 | 648.9869384765625 | 91640.35519904167
119.6 | 649.0338134765625 | 91640.37186345833
119.6 | 649.0338134765625 | 91640.38839062501
119.6 | 642.0338134765625 | 91640.40501741668
126.0 | 608.6744384765625 | 91640.42166962501
126.0 | 608.6744384765625 | 91640.43847258334
126.0 | 608.6744384765625 | 91640.45508345834
Execution time (it=14): 0.9950460833351826 
---
126.0 | 614.1432495117188 | 91640.47177233335
126.0 | 636.893310546875 | 91640.48828037501
126.0 | 660.1121215820312 | 91640.505170375
126.0 | 683.0027465820312 | 91640.52176995834
140.1 | 705.7840576171875 | 91640.538267875
140.1 | 728.9872436523438 | 91640.55508983335
140.1 | 751.6434936523438 | 91640.57156533333
140.1 | 774.5498046875 | 91640.58826245833
140.1 | 792.8779296875 | 91640.60500008333
140.1 | 795.2841796875 | 91640.621561
140.1 | 796.2841796875 | 91640.63819775
140.1 | 599.0962524414062 | 91640.65487170834
157.70000000000002 | 599.9243774414062 | 91640.67151870833
157.70000000000002 | 601.5806274414062 | 91640.688270625
157.70000000000002 | 603.2212524414062 | 91640.70486491667
157.70000000000002 | 567.2212524414062 | 91640.72166070834
157.70000000000002 | 501.50250244140625 | 91640.73827345834
157.70000000000002 | 505.97125244140625 | 91640.75490829167
157.70000000000002 | 517.7056274414062 | 91640.77155850001
135.2 | 528.9400024414062 | 91640.7881415
135.2 | 540.5337524414062 | 91640.80481133334
135.2 | 551.8462524414062 | 91640.82143508334
135.2 | 563.4868774414062 | 91640.83812729167
135.2 | 574.6431274414062 | 91640.85477975
135.2 | 586.3306274414062 | 91640.871437625
135.2 | 597.5337524414062 | 91640.88806008334
135.2 | 609.2993774414062 | 91640.904758
123.2 | 621.0806274414062 | 91640.92144866668
123.2 | 622.9400024414062 | 91640.93813516667
123.2 | 623.1118774414062 | 91640.95470687501
123.2 | 623.2681274414062 | 91640.97135050001
123.2 | 623.8462524414062 | 91640.98803166667
123.2 | 625.6587524414062 | 91641.00468558334
123.2 | 627.4400024414062 | 91641.02139179167
123.2 | 625.3462524414062 | 91641.03803554167
130.7 | 607.5962524414062 | 91641.05470775001
130.7 | 585.3150024414062 | 91641.07137325
130.7 | 582.2837524414062 | 91641.08805016667
130.7 | 585.9556274414062 | 91641.10471704167
130.7 | 589.5337524414062 | 91641.12129933333
130.7 | 593.1275024414062 | 91641.13807041667
130.7 | 596.8618774414062 | 91641.15460908334
119.69999999999999 | 600.2681274414062 | 91641.17144083334
119.69999999999999 | 604.0650024414062 | 91641.18793445834
119.69999999999999 | 608.1900024414062 | 91641.204631875
119.69999999999999 | 614.9556274414062 | 91641.22140120834
119.69999999999999 | 625.5181274414062 | 91641.23788795834
119.69999999999999 | 636.6900024414062 | 91641.254724125
119.69999999999999 | 641.8306274414062 | 91641.27138091667
119.69999999999999 | 646.0806274414062 | 91641.28792158334
123.6 | 646.2837524414062 | 91641.30450754167
123.6 | 646.4087524414062 | 91641.32116633333
123.6 | 646.9087524414062 | 91641.33786491667
123.6 | 648.6587524414062 | 91641.35458504167
