KMM:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
100.8 | 16.532470703125 | 84629.45622783333
100.8 | 16.532470703125 | 84629.47288358334
100.8 | 16.532470703125 | 84629.48953870834
100.1 | 16.532470703125 | 84629.50619558334
100.1 | 16.532470703125 | 84629.52287245834
100.1 | 16.532470703125 | 84629.53953383333
100.1 | 16.532470703125 | 84629.55603854168
100.1 | 16.532470703125 | 84629.57285495834
100.1 | 16.532470703125 | 84629.58951129168
100.1 | 16.532470703125 | 84629.60617641667
100.1 | 16.532470703125 | 84629.622836375
100.8 | 16.532470703125 | 84629.63933079167
100.8 | 16.532470703125 | 84629.65615954167
100.8 | 16.532470703125 | 84629.672817625
100.8 | 16.532470703125 | 84629.68948283333
100.8 | 16.532470703125 | 84629.70614195833
100.8 | 16.532470703125 | 84629.72280616667
100.8 | 16.532470703125 | 84629.739466375
99.5 | 16.532470703125 | 84629.75598112501
99.5 | 16.532470703125 | 84629.77278691667
99.5 | 16.532470703125 | 84629.78943808333
99.5 | 16.532470703125 | 84629.80610795834
99.5 | 16.532470703125 | 84629.82276158335
99.5 | 16.532470703125 | 84629.83926095834
99.5 | 16.532470703125 | 84629.855987
99.5 | 16.532470703125 | 84629.8727485
100.8 | 16.532470703125 | 84629.88941770834
100.8 | 16.532470703125 | 84629.90608220834
100.8 | 16.532470703125 | 84629.92273558334
100.8 | 16.532470703125 | 84629.93939712501
100.8 | 16.532470703125 | 84629.95605416667
100.8 | 16.532470703125 | 84629.97272645833
100.8 | 16.532470703125 | 84629.98922704167
99.3 | 16.532470703125 | 84630.00604329167
99.3 | 16.532470703125 | 84630.02256958334
99.3 | 16.532470703125 | 84630.03929066667
99.3 | 16.532470703125 | 84630.05602666667
99.3 | 16.532470703125 | 84630.07252075
99.3 | 16.532470703125 | 84630.08935866668
99.3 | 16.532470703125 | 84630.10601320834
99.3 | 16.532470703125 | 84630.12266804167
100.8 | 16.532470703125 | 84630.139339125
100.8 | 16.532470703125 | 84630.15597904166
100.8 | 16.532470703125 | 84630.17263758334
100.8 | 16.532470703125 | 84630.18933483334
100.8 | 16.532470703125 | 84630.20582916668
100.8 | 16.532470703125 | 84630.222633625
100.8 | 16.532470703125 | 84630.23912745834
99.39999999999999 | 16.532470703125 | 84630.255964625
99.39999999999999 | 16.532470703125 | 84630.27260737501
99.39999999999999 | 16.532470703125 | 84630.289130125
99.39999999999999 | 16.532470703125 | 84630.30593850001
99.39999999999999 | 16.532470703125 | 84630.32260204168
99.39999999999999 | 16.532470703125 | 84630.3392675
99.39999999999999 | 16.532470703125 | 84630.355788625
99.39999999999999 | 16.532470703125 | 84630.372464
100.8 | 16.532470703125 | 84630.38926762501
100.8 | 16.532470703125 | 84630.405903
100.8 | 16.532470703125 | 84630.42256466667
100.8 | 16.532470703125 | 84630.43907345834
100.8 | 16.532470703125 | 84630.45581679167
100.8 | 16.532470703125 | 84630.47255
100.8 | 16.532470703125 | 84630.48921291667
99.8 | 16.532470703125 | 84630.505878875
99.8 | 16.532470703125 | 84630.52243375001
99.8 | 16.532470703125 | 84630.53908729168
99.8 | 16.532470703125 | 84630.55584091667
99.8 | 16.532470703125 | 84630.572515875
99.8 | 16.532470703125 | 84630.58918079168
99.8 | 16.532470703125 | 84630.60583933334
99.8 | 16.532470703125 | 84630.62232954167
100.8 | 16.532470703125 | 84630.63915458333
100.8 | 16.532470703125 | 84630.65582308333
100.8 | 16.532470703125 | 84630.67249258334
100.8 | 16.485595703125 | 84630.68900395834
100.8 | 16.485595703125 | 84630.70579366667
100.8 | 16.485595703125 | 84630.72246808333
100.8 | 16.485595703125 | 84630.73910379167
99.8 | 16.485595703125 | 84630.755797125
99.8 | 16.485595703125 | 84630.77245575
99.8 | 16.485595703125 | 84630.78912204168
99.8 | 16.485595703125 | 84630.80578425
99.8 | 16.485595703125 | 84630.82230900001
Execution time (it=4): 2.9061421250080457 
---
99.8 | 16.485595703125 | 84630.839094625
99.8 | 16.485595703125 | 84630.85576620833
99.8 | 16.485595703125 | 84630.87242675001
100.8 | 16.485595703125 | 84630.88906908334
100.8 | 16.485595703125 | 84630.90564162501
100.8 | 16.485595703125 | 84630.92241108335
100.8 | 16.485595703125 | 84630.93889433333
100.8 | 16.485595703125 | 84630.95572933333
100.8 | 16.485595703125 | 84630.97239383333
100.8 | 16.485595703125 | 84630.98906508334
99.2 | 16.485595703125 | 84631.00555975
99.2 | 16.485595703125 | 84631.022361875
99.2 | 16.485595703125 | 84631.03904320834
99.2 | 16.485595703125 | 84631.055677875
99.2 | 16.485595703125 | 84631.07233808334
99.2 | 16.485595703125 | 84631.08900983333
99.2 | 16.485595703125 | 84631.10555237501
99.2 | 16.485595703125 | 84631.12232708334
100.8 | 16.485595703125 | 84631.13902083333
100.8 | 16.485595703125 | 84631.155494
100.8 | 16.485595703125 | 84631.17232020834
100.8 | 16.485595703125 | 84631.18881466668
100.8 | 16.485595703125 | 84631.205532875
100.8 | 16.485595703125 | 84631.2223295
100.8 | 16.485595703125 | 84631.23878570834
98.9 | 16.485595703125 | 84631.255612875
98.9 | 16.485595703125 | 84631.27228754167
98.9 | 16.485595703125 | 84631.288930875
98.9 | 16.485595703125 | 84631.30560870834
98.9 | 16.485595703125 | 84631.32226708333
98.9 | 16.485595703125 | 84631.338928875
98.9 | 16.485595703125 | 84631.35558745834
98.9 | 16.485595703125 | 84631.37224316667
100.7 | 16.485595703125 | 84631.38890266667
100.7 | 16.485595703125 | 84631.40555783334
100.7 | 16.485595703125 | 84631.42224112501
100.7 | 16.485595703125 | 84631.43873954167
100.7 | 16.485595703125 | 84631.455558125
100.7 | 16.485595703125 | 84631.47220566667
100.7 | 16.485595703125 | 84631.48888429167
100.7 | 16.485595703125 | 84631.50554895833
100.7 | 16.485595703125 | 84631.52216933334
100.7 | 16.485595703125 | 84631.53878254167
100.7 | 16.485595703125 | 84631.55551966667
100.7 | 16.485595703125 | 84631.5721035
100.7 | 16.485595703125 | 84631.58882879168
100.7 | 16.485595703125 | 84631.60536045834
100.7 | 16.485595703125 | 84631.62216362501
100.7 | 16.485595703125 | 84631.6388265
100.7 | 16.485595703125 | 84631.65548483333
100.7 | 16.485595703125 | 84631.67199195834
100.7 | 16.485595703125 | 84631.68866083334
100.7 | 16.485595703125 | 84631.70545975001
100.7 | 16.485595703125 | 84631.72211991667
100.7 | 16.485595703125 | 84631.73880283334
100.7 | 16.485595703125 | 84631.75543983335
100.60000000000001 | 16.485595703125 | 84631.771962125
100.60000000000001 | 16.485595703125 | 84631.78878225
100.60000000000001 | 16.485595703125 | 84631.80543425001
100.60000000000001 | 16.485595703125 | 84631.822105375
100.60000000000001 | 16.485595703125 | 84631.8387695
100.60000000000001 | 16.485595703125 | 84631.85543145835
100.60000000000001 | 16.485595703125 | 84631.87209204167
100.7 | 16.485595703125 | 84631.88870475
100.7 | 16.485595703125 | 84631.90542575001
100.7 | 16.485595703125 | 84631.92207687501
100.7 | 16.485595703125 | 84631.93861537501
100.7 | 16.485595703125 | 84631.95537525
100.7 | 16.485595703125 | 84631.97195016667
100.7 | 16.485595703125 | 84631.98869804168
100.7 | 16.485595703125 | 84632.00537954168
100.3 | 16.485595703125 | 84632.02204404167
100.3 | 16.485595703125 | 84632.038678625
100.3 | 16.485595703125 | 84632.0551805
100.3 | 16.485595703125 | 84632.07200620834
100.3 | 16.485595703125 | 84632.08866120834
100.3 | 16.485595703125 | 84632.10534641668
100.3 | 16.485595703125 | 84632.12185350001
100.7 | 16.485595703125 | 84632.13867016668
100.7 | 16.485595703125 | 84632.155119
100.7 | 16.485595703125 | 84632.17198929167
100.7 | 16.485595703125 | 84632.18849833334
100.7 | 16.485595703125 | 84632.20511470834
100.7 | 16.485595703125 | 84632.22181729168
100.7 | 16.485595703125 | 84632.238625125
100.7 | 16.485595703125 | 84632.25516170834
100.3 | 16.485595703125 | 84632.271945
100.3 | 16.485595703125 | 84632.288606625
100.3 | 16.485595703125 | 84632.30512241667
100.3 | 16.485595703125 | 84632.32193083334
100.3 | 16.485595703125 | 84632.33843133334
100.3 | 16.485595703125 | 84632.355244
100.3 | 16.485595703125 | 84632.37189933333
100.60000000000001 | 16.485595703125 | 84632.38857533335
100.60000000000001 | 16.485595703125 | 84632.40524275
100.60000000000001 | 16.485595703125 | 84632.42188483334
100.60000000000001 | 16.485595703125 | 84632.43843954167
100.60000000000001 | 16.485595703125 | 84632.45515950001
100.60000000000001 | 16.485595703125 | 84632.47189341667
100.60000000000001 | 16.485595703125 | 84632.48852870835
100.60000000000001 | 16.485595703125 | 84632.50519991668
100.2 | 16.485595703125 | 84632.52185716668
100.2 | 16.485595703125 | 84632.53836845834
100.2 | 16.485595703125 | 84632.55518683334
100.2 | 16.485595703125 | 84632.57185529167
100.2 | 16.485595703125 | 84632.58852254167
100.2 | 16.485595703125 | 84632.605182125
100.2 | 16.485595703125 | 84632.62166816667
100.60000000000001 | 16.485595703125 | 84632.63847833333
100.60000000000001 | 16.485595703125 | 84632.65516375001
100.60000000000001 | 16.485595703125 | 84632.67181300001
100.60000000000001 | 16.485595703125 | 84632.68842379167
100.60000000000001 | 16.485595703125 | 84632.70499175001
100.60000000000001 | 16.485595703125 | 84632.72179545833
100.60000000000001 | 16.485595703125 | 84632.73828800001
100.60000000000001 | 16.485595703125 | 84632.75512429167
100.7 | 16.485595703125 | 84632.77179141667
100.7 | 16.485595703125 | 84632.78844758334
100.7 | 16.485595703125 | 84632.80494858333
100.7 | 16.485595703125 | 84632.821614625
100.7 | 16.485595703125 | 84632.838240125
100.7 | 16.485595703125 | 84632.85507437501
100.7 | 16.485595703125 | 84632.87174500001
100.0 | 16.485595703125 | 84632.88822645834
100.0 | 16.485595703125 | 84632.90499633334
100.0 | 16.485595703125 | 84632.921729875
100.0 | 16.485595703125 | 84632.93823133333
100.0 | 16.485595703125 | 84632.95490579167
100.0 | 16.485595703125 | 84632.97170083334
100.0 | 16.485595703125 | 84632.9882225
100.0 | 16.485595703125 | 84633.00503570834
100.7 | 16.485595703125 | 84633.02155120834
100.7 | 16.485595703125 | 84633.03817766668
100.7 | 16.485595703125 | 84633.05500354167
100.7 | 16.485595703125 | 84633.07154991667
100.7 | 16.485595703125 | 84633.088182
100.7 | 16.485595703125 | 84633.10501266667
100.7 | 16.485595703125 | 84633.12165154167
99.5 | 16.485595703125 | 84633.13813775001
99.5 | 16.485595703125 | 84633.15497545834
99.5 | 16.485595703125 | 84633.1716325
99.5 | 16.485595703125 | 84633.18813020833
99.5 | 16.485595703125 | 84633.20484304168
99.5 | 16.485595703125 | 84633.22144029167
99.5 | 16.485595703125 | 84633.23814579168
99.5 | 16.485595703125 | 84633.25476029167
100.7 | 16.485595703125 | 84633.27161345833
100.7 | 16.485595703125 | 84633.28809275001
100.7 | 16.485595703125 | 84633.30492008333
100.7 | 16.485595703125 | 84633.321415125
100.7 | 16.485595703125 | 84633.33807541667
100.7 | 16.485595703125 | 84633.35490575
100.7 | 16.485595703125 | 84633.37158475
99.4 | 16.485595703125 | 84633.38807045834
99.4 | 16.485595703125 | 84633.40473970833
99.4 | 16.485595703125 | 84633.42154950001
99.4 | 16.485595703125 | 84633.43803720834
99.4 | 16.485595703125 | 84633.45483125001
99.4 | 16.485595703125 | 84633.47153579167
99.4 | 16.485595703125 | 84633.488044125
99.4 | 16.485595703125 | 84633.50487725
100.7 | 16.485595703125 | 84633.521521125
100.7 | 16.485595703125 | 84633.53801595834
100.7 | 16.485595703125 | 84633.55483870834
100.7 | 16.485595703125 | 84633.57143275
100.7 | 16.485595703125 | 84633.58817958334
Execution time (it=5): 2.769853833335219 
---
100.7 | 16.485595703125 | 84633.60483483334
100.7 | 16.485595703125 | 84633.6214825
98.3 | 16.485595703125 | 84633.63815441667
98.3 | 16.485595703125 | 84633.65482329167
98.3 | 16.485595703125 | 84633.67148025
98.3 | 16.485595703125 | 84633.68799370834
98.3 | 16.485595703125 | 84633.70483266667
98.3 | 16.485595703125 | 84633.72146133333
98.3 | 16.485595703125 | 84633.73798475001
98.3 | 16.485595703125 | 84633.75478308334
100.8 | 16.485595703125 | 84633.7713965
100.8 | 16.485595703125 | 84633.78796545834
100.8 | 16.485595703125 | 84633.80461208333
100.8 | 16.485595703125 | 84633.82143925001
100.8 | 16.485595703125 | 84633.83796670834
100.8 | 16.485595703125 | 84633.854580375
100.8 | 16.485595703125 | 84633.87140450001
100.8 | 16.485595703125 | 84633.88796708334
100.39999999999999 | 16.485595703125 | 84633.90458
100.39999999999999 | 16.485595703125 | 84633.92139579167
100.39999999999999 | 16.485595703125 | 84633.93795220833
100.39999999999999 | 16.485595703125 | 84633.95472016667
100.39999999999999 | 16.485595703125 | 84633.97129420834
100.39999999999999 | 16.485595703125 | 84633.98796575
100.39999999999999 | 16.485595703125 | 84634.004701125
100.8 | 16.485595703125 | 84634.021352875
100.8 | 16.485595703125 | 84634.03796654167
100.8 | 16.485595703125 | 84634.0545795
100.8 | 16.485595703125 | 84634.07134654168
100.8 | 16.485595703125 | 84634.08796804167
100.8 | 16.485595703125 | 84634.10466675
100.8 | 16.485595703125 | 84634.12132975
100.8 | 16.485595703125 | 84634.13782866667
100.1 | 16.485595703125 | 84634.15465225
100.1 | 16.485595703125 | 84634.17113329167
100.1 | 16.485595703125 | 84634.1878005
100.1 | 16.485595703125 | 84634.20463245834
100.1 | 16.485595703125 | 84634.22114258334
100.1 | 16.485595703125 | 84634.23795170833
100.1 | 16.485595703125 | 84634.25461925
100.8 | 16.485595703125 | 84634.27127891667
100.8 | 16.485595703125 | 84634.287924
100.8 | 16.485595703125 | 84634.30443854167
100.8 | 16.485595703125 | 84634.32127325001
100.8 | 16.485595703125 | 84634.33792120834
100.8 | 16.485595703125 | 84634.35458329167
100.8 | 16.485595703125 | 84634.37124333334
100.8 | 16.485595703125 | 84634.38790220834
99.89999999999999 | 16.485595703125 | 84634.40455541667
99.89999999999999 | 16.485595703125 | 84634.42122983334
99.89999999999999 | 16.485595703125 | 84634.43788770834
99.89999999999999 | 16.485595703125 | 84634.45456241668
99.89999999999999 | 16.485595703125 | 84634.47121250001
99.89999999999999 | 16.485595703125 | 84634.48787120834
99.89999999999999 | 16.485595703125 | 84634.50450758333
100.8 | 16.485595703125 | 84634.521182375
100.8 | 16.485595703125 | 84634.53785587501
100.8 | 16.485595703125 | 84634.55451566668
100.8 | 16.485595703125 | 84634.57118175001
100.8 | 16.485595703125 | 84634.58768208334
100.8 | 16.485595703125 | 84634.60450020834
100.8 | 16.485595703125 | 84634.62111170834
100.8 | 16.485595703125 | 84634.63782195834
99.8 | 16.485595703125 | 84634.65447929167
99.8 | 16.485595703125 | 84634.671021
99.8 | 16.485595703125 | 84634.68780204168
99.8 | 16.485595703125 | 84634.70447270834
99.8 | 16.485595703125 | 84634.72112645835
99.8 | 16.485595703125 | 84634.73778941667
99.8 | 16.485595703125 | 84634.75432441667
100.8 | 16.485595703125 | 84634.77094241667
100.8 | 16.485595703125 | 84634.78769433334
100.8 | 16.485595703125 | 84634.80435954167
100.8 | 16.485595703125 | 84634.82108383333
100.8 | 16.485595703125 | 84634.83775370834
100.8 | 16.485595703125 | 84634.854401375
100.8 | 16.485595703125 | 84634.87092920834
100.8 | 16.485595703125 | 84634.887748625
100.8 | 16.485595703125 | 84634.90424395834
100.8 | 16.485595703125 | 84634.92108854167
100.8 | 16.485595703125 | 84634.93770583333
100.8 | 16.485595703125 | 84634.95426883333
100.8 | 16.485595703125 | 84634.97105175
100.8 | 16.485595703125 | 84634.98755775
100.8 | 16.485595703125 | 84635.00425408334
100.2 | 16.485595703125 | 84635.02089291667
100.2 | 16.485595703125 | 84635.03766141667
100.2 | 16.485595703125 | 84635.05433866667
100.2 | 16.485595703125 | 84635.07085520834
100.2 | 16.485595703125 | 84635.08767258334
100.2 | 16.485595703125 | 84635.10432216668
100.2 | 16.485595703125 | 84635.12087158333
100.2 | 16.485595703125 | 84635.13764312501
100.8 | 16.485595703125 | 84635.15431845834
100.8 | 16.485595703125 | 84635.17098291666
100.8 | 16.485595703125 | 84635.18762445834
100.8 | 16.485595703125 | 84635.204153
100.8 | 16.485595703125 | 84635.22095083333
100.8 | 16.485595703125 | 84635.23749708333
100.8 | 16.485595703125 | 84635.25417291667
99.89999999999999 | 16.485595703125 | 84635.27079179167
99.89999999999999 | 16.485595703125 | 84635.28759125
99.89999999999999 | 16.485595703125 | 84635.304129625
99.89999999999999 | 16.485595703125 | 84635.32079758334
99.89999999999999 | 16.485595703125 | 84635.33759333334
99.89999999999999 | 16.485595703125 | 84635.35424525001
99.89999999999999 | 16.485595703125 | 84635.37092041667
99.89999999999999 | 16.485595703125 | 84635.38757991667
100.8 | 16.485595703125 | 84635.40406529167
100.8 | 16.485595703125 | 84635.42071791667
100.8 | 16.485595703125 | 84635.43756741667
100.8 | 16.485595703125 | 84635.45406020834
100.8 | 16.485595703125 | 84635.47087533334
100.8 | 16.485595703125 | 84635.487537875
100.8 | 16.485595703125 | 84635.50402933334
99.5 | 16.485595703125 | 84635.52067904167
99.5 | 16.485595703125 | 84635.53733837501
99.5 | 16.485595703125 | 84635.55400050001
99.5 | 16.485595703125 | 84635.57082966667
99.5 | 16.485595703125 | 84635.58750554167
99.5 | 16.485595703125 | 84635.60416820835
99.5 | 16.485595703125 | 84635.62071395834
99.5 | 16.485595703125 | 84635.63747445834
100.8 | 16.485595703125 | 84635.654141875
100.8 | 16.485595703125 | 84635.67080841667
100.8 | 16.485595703125 | 84635.68731433334
100.8 | 16.485595703125 | 84635.70395154167
100.8 | 16.485595703125 | 84635.720789875
100.8 | 16.485595703125 | 84635.73745216668
100.8 | 16.485595703125 | 84635.75411208333
99.3 | 16.485595703125 | 84635.77077645833
99.3 | 16.485595703125 | 84635.78726058334
99.3 | 16.485595703125 | 84635.80409979167
99.3 | 16.485595703125 | 84635.82075775
99.3 | 16.485595703125 | 84635.83742283334
99.3 | 16.485595703125 | 84635.85408037501
99.3 | 16.485595703125 | 84635.87074158333
99.3 | 16.485595703125 | 84635.88739066667
100.8 | 16.485595703125 | 84635.903885875
100.8 | 16.485595703125 | 84635.92072366667
100.8 | 16.485595703125 | 84635.937387875
100.8 | 16.485595703125 | 84635.95389104167
100.8 | 16.485595703125 | 84635.97070658334
100.8 | 16.485595703125 | 84635.98723633334
100.8 | 16.485595703125 | 84636.00401825001
99.3 | 16.485595703125 | 84636.02069166666
99.3 | 16.485595703125 | 84636.03735591668
99.3 | 16.485595703125 | 84636.0540365
99.3 | 16.485595703125 | 84636.07048525
99.3 | 16.485595703125 | 84636.08733375001
99.3 | 16.485595703125 | 84636.10399433335
