NATIVE:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
100.2 | 16.11053466796875 | 84193.26850708334
100.2 | 16.11053466796875 | 84193.28531804167
100.2 | 16.11053466796875 | 84193.30198479167
100.2 | 16.11053466796875 | 84193.318652
100.2 | 16.11053466796875 | 84193.33531583333
100.2 | 16.11053466796875 | 84193.35182329167
100.89999999999999 | 16.11053466796875 | 84193.36865754167
100.89999999999999 | 16.11053466796875 | 84193.385323625
100.89999999999999 | 16.11053466796875 | 84193.40199191667
100.89999999999999 | 16.11053466796875 | 84193.41865970833
100.89999999999999 | 16.11053466796875 | 84193.435325375
100.89999999999999 | 16.11053466796875 | 84193.45199425
100.89999999999999 | 16.11053466796875 | 84193.46862341667
99.89999999999999 | 16.11053466796875 | 84193.48533079168
99.89999999999999 | 16.11053466796875 | 84193.501996875
Execution time (it=80): 2.912321958327084 
---
99.89999999999999 | 16.11053466796875 | 84193.518483
99.89999999999999 | 16.11053466796875 | 84193.53532979167
99.89999999999999 | 16.11053466796875 | 84193.551873375
99.89999999999999 | 16.11053466796875 | 84193.56866491667
99.89999999999999 | 16.11053466796875 | 84193.585335375
99.89999999999999 | 16.11053466796875 | 84193.60200179167
100.19999999999999 | 16.11053466796875 | 84193.61860916668
100.19999999999999 | 16.11053466796875 | 84193.63515945834
100.19999999999999 | 16.11053466796875 | 84193.65200241667
100.19999999999999 | 16.11053466796875 | 84193.66867116667
100.19999999999999 | 16.11053466796875 | 84193.6853375
100.19999999999999 | 16.11053466796875 | 84193.70200566667
100.19999999999999 | 16.11053466796875 | 84193.71849362501
100.5 | 16.11053466796875 | 84193.73534458334
100.5 | 16.11053466796875 | 84193.75185195834
100.5 | 16.11053466796875 | 84193.76856025
100.5 | 16.11053466796875 | 84193.78517062501
100.5 | 16.11053466796875 | 84193.801834
100.5 | 16.11053466796875 | 84193.818497375
100.5 | 16.11053466796875 | 84193.83518950001
100.5 | 16.11053466796875 | 84193.852029375
100.49999999999999 | 16.11053466796875 | 84193.86869041667
100.49999999999999 | 16.11053466796875 | 84193.88517004167
100.49999999999999 | 16.11053466796875 | 84193.90186
100.49999999999999 | 16.11053466796875 | 84193.91854745834
100.49999999999999 | 16.11053466796875 | 84193.93535195834
100.49999999999999 | 16.11053466796875 | 84193.9520115
100.49999999999999 | 16.11053466796875 | 84193.96868870834
100.6 | 16.11053466796875 | 84193.98535841667
100.6 | 16.11053466796875 | 84194.00203925
100.6 | 16.11053466796875 | 84194.0186835
100.6 | 16.11053466796875 | 84194.03530287501
100.6 | 16.11053466796875 | 84194.05187625
100.6 | 16.11053466796875 | 84194.06868587501
100.6 | 16.11053466796875 | 84194.08535820834
100.6 | 16.11053466796875 | 84194.10202462501
100.69999999999999 | 16.11053466796875 | 84194.11858325
100.69999999999999 | 16.11053466796875 | 84194.13539895834
100.69999999999999 | 16.11053466796875 | 84194.15202541667
100.69999999999999 | 16.11053466796875 | 84194.16869866668
100.69999999999999 | 16.11053466796875 | 84194.18536704167
100.69999999999999 | 16.11053466796875 | 84194.20203083334
100.69999999999999 | 16.11053466796875 | 84194.21870041668
100.8 | 16.11053466796875 | 84194.235361375
100.8 | 16.11053466796875 | 84194.25203316667
100.8 | 16.11053466796875 | 84194.26870204168
100.8 | 16.11053466796875 | 84194.28536504167
100.8 | 16.11053466796875 | 84194.30203716668
100.8 | 16.11053466796875 | 84194.31857308334
100.8 | 16.11053466796875 | 84194.33537354167
100.8 | 16.11053466796875 | 84194.35203679168
100.3 | 16.11053466796875 | 84194.36871129167
100.3 | 16.11053466796875 | 84194.3852175
100.3 | 16.11053466796875 | 84194.401886
100.3 | 16.11053466796875 | 84194.41870991667
100.3 | 16.11053466796875 | 84194.43537645834
100.3 | 16.11053466796875 | 84194.45204504167
100.3 | 16.11053466796875 | 84194.468708875
100.8 | 16.11053466796875 | 84194.48538329167
100.8 | 16.11053466796875 | 84194.50204812501
100.8 | 16.11053466796875 | 84194.518705875
100.8 | 16.11053466796875 | 84194.53538270835
100.8 | 16.11053466796875 | 84194.55190970835
100.8 | 16.11053466796875 | 84194.56871608333
100.8 | 16.11053466796875 | 84194.58538708334
100.8 | 16.11053466796875 | 84194.60194804167
100.3 | 16.11053466796875 | 84194.61872150001
100.3 | 16.11053466796875 | 84194.63538595833
100.3 | 16.11053466796875 | 84194.65205316668
100.3 | 16.11053466796875 | 84194.66872041667
100.3 | 16.11053466796875 | 84194.685234375
100.3 | 16.11053466796875 | 84194.7020565
100.3 | 16.11053466796875 | 84194.71872612501
100.89999999999999 | 16.11053466796875 | 84194.73539333334
100.89999999999999 | 16.11053466796875 | 84194.75205979167
100.89999999999999 | 16.11053466796875 | 84194.76856233334
100.89999999999999 | 16.11053466796875 | 84194.78521154168
100.89999999999999 | 16.11053466796875 | 84194.801872875
100.89999999999999 | 16.11053466796875 | 84194.81873266667
100.89999999999999 | 16.11053466796875 | 84194.83539158334
100.89999999999999 | 16.11053466796875 | 84194.85206695834
100.89999999999999 | 16.11053466796875 | 84194.86873516667
100.89999999999999 | 16.11053466796875 | 84194.885291
100.89999999999999 | 16.11053466796875 | 84194.90189466668
100.89999999999999 | 16.11053466796875 | 84194.91873141668
100.89999999999999 | 16.11053466796875 | 84194.93539870835
100.89999999999999 | 16.11053466796875 | 84194.95206904167
100.89999999999999 | 16.11053466796875 | 84194.968567375
100.8 | 16.11053466796875 | 84194.98526720834
100.8 | 16.11053466796875 | 84195.00191525
100.8 | 16.11053466796875 | 84195.01873879167
100.8 | 16.11053466796875 | 84195.035404875
100.8 | 16.11053466796875 | 84195.05207412501
100.8 | 16.11053466796875 | 84195.06875266667
100.8 | 16.11053466796875 | 84195.085267125
100.8 | 16.11053466796875 | 84195.102076375
100.89999999999999 | 16.11053466796875 | 84195.11874758334
100.89999999999999 | 16.11053466796875 | 84195.13525837501
100.89999999999999 | 16.11053466796875 | 84195.15207841668
100.89999999999999 | 16.11053466796875 | 84195.16856291668
100.89999999999999 | 16.11053466796875 | 84195.18541504168
100.89999999999999 | 16.11053466796875 | 84195.20208220834
100.89999999999999 | 16.11053466796875 | 84195.218748
100.3 | 16.11053466796875 | 84195.23523208335
100.3 | 16.11053466796875 | 84195.25191037501
100.3 | 16.11053466796875 | 84195.26875095833
100.3 | 16.11053466796875 | 84195.28541733333
100.3 | 16.11053466796875 | 84195.30205491667
100.3 | 16.11053466796875 | 84195.31875220833
100.3 | 16.11053466796875 | 84195.33542454167
100.3 | 16.11053466796875 | 84195.352088375
100.89999999999999 | 16.11053466796875 | 84195.36871566667
100.89999999999999 | 16.11053466796875 | 84195.3852455
100.89999999999999 | 16.11053466796875 | 84195.40209204167
100.89999999999999 | 16.11053466796875 | 84195.418758375
100.89999999999999 | 16.11053466796875 | 84195.435428125
100.89999999999999 | 16.11053466796875 | 84195.45197095834
100.89999999999999 | 16.11053466796875 | 84195.46876045835
100.19999999999999 | 16.11053466796875 | 84195.48542991668
100.19999999999999 | 16.11053466796875 | 84195.50194283333
100.19999999999999 | 16.11053466796875 | 84195.518761
100.19999999999999 | 16.11053466796875 | 84195.53527054167
100.19999999999999 | 16.11053466796875 | 84195.55210104167
100.19999999999999 | 16.11053466796875 | 84195.56875804167
100.19999999999999 | 16.11053466796875 | 84195.58543429167
100.19999999999999 | 16.11053466796875 | 84195.60195666667
100.89999999999999 | 16.11053466796875 | 84195.61877041667
100.89999999999999 | 16.11053466796875 | 84195.63543820834
100.89999999999999 | 16.11053466796875 | 84195.65197450001
100.89999999999999 | 16.11053466796875 | 84195.668773375
100.89999999999999 | 16.11053466796875 | 84195.68528237501
100.89999999999999 | 16.11053466796875 | 84195.70210670834
100.89999999999999 | 16.11053466796875 | 84195.71877141666
99.99999999999999 | 16.11053466796875 | 84195.73529162501
99.99999999999999 | 16.11053466796875 | 84195.75210700001
99.99999999999999 | 16.11053466796875 | 84195.76877383333
99.99999999999999 | 16.11053466796875 | 84195.78543862501
99.99999999999999 | 16.11053466796875 | 84195.802111125
99.99999999999999 | 16.11053466796875 | 84195.81877829166
99.99999999999999 | 16.11053466796875 | 84195.83544420834
99.99999999999999 | 16.11053466796875 | 84195.85205854167
100.89999999999999 | 16.11053466796875 | 84195.86878333334
100.89999999999999 | 16.11053466796875 | 84195.88529679168
100.89999999999999 | 16.11053466796875 | 84195.902117125
100.89999999999999 | 16.11053466796875 | 84195.91878454167
100.89999999999999 | 16.11053466796875 | 84195.93536583334
100.89999999999999 | 16.11053466796875 | 84195.95212129167
100.89999999999999 | 16.11053466796875 | 84195.96878429168
99.6 | 16.11053466796875 | 84195.98527554167
99.6 | 16.11053466796875 | 84196.00212241667
99.6 | 16.11053466796875 | 84196.018631
99.6 | 16.11053466796875 | 84196.035456875
99.6 | 16.11053466796875 | 84196.051964
99.6 | 16.11053466796875 | 84196.06879304168
99.6 | 16.11053466796875 | 84196.08547804167
99.6 | 16.11053466796875 | 84196.10213566668
100.89999999999999 | 16.11053466796875 | 84196.11879291668
100.89999999999999 | 16.11053466796875 | 84196.135474625
100.89999999999999 | 16.11053466796875 | 84196.15212716667
100.89999999999999 | 16.11053466796875 | 84196.16879737501
100.89999999999999 | 16.11053466796875 | 84196.18546600001
100.89999999999999 | 16.11053466796875 | 84196.20212900001
100.89999999999999 | 16.11053466796875 | 84196.21873387501
99.8 | 16.11053466796875 | 84196.23546641668
99.8 | 16.11053466796875 | 84196.25213470834
99.8 | 16.11053466796875 | 84196.26880208334
99.8 | 16.11053466796875 | 84196.28546516667
99.8 | 16.11053466796875 | 84196.30197054167
99.8 | 16.11053466796875 | 84196.31880404167
99.8 | 16.11053466796875 | 84196.33546954168
99.8 | 16.11053466796875 | 84196.352139875
100.89999999999999 | 16.11053466796875 | 84196.36880529167
100.89999999999999 | 16.11053466796875 | 84196.385304375
100.89999999999999 | 16.11053466796875 | 84196.402143375
100.89999999999999 | 16.11053466796875 | 84196.41880529167
Execution time (it=81): 2.9085250416683266 
---
100.89999999999999 | 16.11053466796875 | 84196.43547508334
100.89999999999999 | 16.11053466796875 | 84196.45214091668
100.89999999999999 | 16.11053466796875 | 84196.46881658334
100.8 | 16.11053466796875 | 84196.48547887501
100.8 | 16.11053466796875 | 84196.50206133333
100.8 | 16.11053466796875 | 84196.51865937501
100.8 | 16.11053466796875 | 84196.535481375
100.8 | 16.11053466796875 | 84196.552150125
100.8 | 16.11053466796875 | 84196.56881654167
100.8 | 16.11053466796875 | 84196.58534641667
100.8 | 16.11053466796875 | 84196.60214991667
100.89999999999999 | 16.11053466796875 | 84196.61871208333
100.89999999999999 | 16.11053466796875 | 84196.63530775001
100.89999999999999 | 16.11053466796875 | 84196.652023625
100.89999999999999 | 16.11053466796875 | 84196.66882333334
100.89999999999999 | 16.11053466796875 | 84196.68537466667
100.89999999999999 | 16.11053466796875 | 84196.70213633333
100.89999999999999 | 16.11053466796875 | 84196.71882370833
100.89999999999999 | 16.11053466796875 | 84196.73549600001
100.89999999999999 | 16.11053466796875 | 84196.75216520834
100.89999999999999 | 16.11053466796875 | 84196.768827875
100.89999999999999 | 16.11053466796875 | 84196.78535029167
100.89999999999999 | 16.11053466796875 | 84196.80216991667
100.89999999999999 | 16.11053466796875 | 84196.818828375
100.89999999999999 | 16.11053466796875 | 84196.83550420834
100.89999999999999 | 16.11053466796875 | 84196.85216704167
99.89999999999999 | 16.11053466796875 | 84196.86883370834
99.89999999999999 | 16.11053466796875 | 84196.8854965
99.89999999999999 | 16.11053466796875 | 84196.90199458334
99.89999999999999 | 16.11053466796875 | 84196.91883508334
99.89999999999999 | 16.11053466796875 | 84196.93550245833
99.89999999999999 | 16.11053466796875 | 84196.95201579167
99.89999999999999 | 16.11053466796875 | 84196.96883737501
99.89999999999999 | 16.11053466796875 | 84196.98542925001
100.89999999999999 | 16.11053466796875 | 84197.00217470834
100.89999999999999 | 16.11053466796875 | 84197.01883870833
100.89999999999999 | 16.11053466796875 | 84197.03550620834
100.89999999999999 | 16.11053466796875 | 84197.05217412501
100.89999999999999 | 16.11053466796875 | 84197.06884175
100.89999999999999 | 16.11053466796875 | 84197.08553575001
100.89999999999999 | 16.11053466796875 | 84197.10201887501
99.89999999999999 | 16.11053466796875 | 84197.11885195834
99.89999999999999 | 16.11053466796875 | 84197.13550904168
99.89999999999999 | 16.11053466796875 | 84197.15202166667
99.89999999999999 | 16.11053466796875 | 84197.16869116668
99.89999999999999 | 16.11053466796875 | 84197.1855115
99.89999999999999 | 16.11053466796875 | 84197.20218062501
99.89999999999999 | 16.11053466796875 | 84197.21885058333
99.89999999999999 | 16.11053466796875 | 84197.23551687501
100.89999999999999 | 16.11053466796875 | 84197.25218666666
100.89999999999999 | 16.11053466796875 | 84197.26877750001
100.89999999999999 | 16.11053466796875 | 84197.28551766668
100.89999999999999 | 16.11053466796875 | 84197.30218554167
100.89999999999999 | 16.11053466796875 | 84197.31885400001
100.89999999999999 | 16.11053466796875 | 84197.33551816667
100.89999999999999 | 16.11053466796875 | 84197.35203970833
99.89999999999999 | 16.11053466796875 | 84197.36874391667
99.89999999999999 | 16.11053466796875 | 84197.38535054168
99.89999999999999 | 16.11053466796875 | 84197.40219829167
99.89999999999999 | 16.11053466796875 | 84197.41886508334
99.89999999999999 | 16.11053466796875 | 84197.43534995834
99.89999999999999 | 16.11053466796875 | 84197.452192625
99.89999999999999 | 16.11053466796875 | 84197.468860875
99.89999999999999 | 16.11053466796875 | 84197.48552616667
100.89999999999999 | 16.11053466796875 | 84197.50219941667
100.89999999999999 | 16.11053466796875 | 84197.51868433334
100.89999999999999 | 16.11053466796875 | 84197.53534416667
100.89999999999999 | 16.11053466796875 | 84197.55205604168
100.89999999999999 | 16.11053466796875 | 84197.5688685
100.89999999999999 | 16.11053466796875 | 84197.58553187501
100.89999999999999 | 16.11053466796875 | 84197.60220416667
100.8 | 16.11053466796875 | 84197.61887995833
100.8 | 16.11053466796875 | 84197.635535625
100.8 | 16.11053466796875 | 84197.65221066667
100.8 | 16.11053466796875 | 84197.66884708333
100.8 | 16.11053466796875 | 84197.6855375
100.8 | 16.11053466796875 | 84197.702204
100.8 | 16.11053466796875 | 84197.71887316667
100.8 | 16.11053466796875 | 84197.73554283334
100.89999999999999 | 16.11053466796875 | 84197.75205504167
100.89999999999999 | 16.11053466796875 | 84197.76887608334
100.89999999999999 | 16.11053466796875 | 84197.78554333333
100.89999999999999 | 16.11053466796875 | 84197.8022095
100.89999999999999 | 16.11053466796875 | 84197.81888075001
100.89999999999999 | 16.11053466796875 | 84197.83538741668
100.89999999999999 | 16.11053466796875 | 84197.85220991667
100.49999999999999 | 16.11053466796875 | 84197.86888275
100.49999999999999 | 16.11053466796875 | 84197.88555020833
100.49999999999999 | 16.11053466796875 | 84197.902218
100.49999999999999 | 16.11053466796875 | 84197.91890041667
100.49999999999999 | 16.11053466796875 | 84197.935550875
100.49999999999999 | 16.11053466796875 | 84197.952215875
100.49999999999999 | 16.11053466796875 | 84197.96873366667
100.49999999999999 | 16.11053466796875 | 84197.98539691667
100.89999999999999 | 16.11053466796875 | 84198.002222875
100.89999999999999 | 16.11053466796875 | 84198.01888441667
100.89999999999999 | 16.11053466796875 | 84198.03545158333
100.89999999999999 | 16.11053466796875 | 84198.05222537501
100.89999999999999 | 16.11053466796875 | 84198.06874295833
100.89999999999999 | 16.11053466796875 | 84198.08537679167
100.89999999999999 | 16.11053466796875 | 84198.10207141667
100.89999999999999 | 16.11053466796875 | 84198.11872179167
100.89999999999999 | 16.11053466796875 | 84198.13556366667
100.89999999999999 | 16.11053466796875 | 84198.15223516668
100.89999999999999 | 16.11053466796875 | 84198.168898125
100.89999999999999 | 16.11053466796875 | 84198.18556475
100.89999999999999 | 16.11053466796875 | 84198.20205491668
100.89999999999999 | 16.11053466796875 | 84198.21889845833
100.89999999999999 | 16.11053466796875 | 84198.23556529167
100.89999999999999 | 16.11053466796875 | 84198.25223666667
100.89999999999999 | 16.11053466796875 | 84198.26890162501
100.89999999999999 | 16.11053466796875 | 84198.285568875
100.89999999999999 | 16.11053466796875 | 84198.302238
100.89999999999999 | 16.11053466796875 | 84198.31885620834
100.89999999999999 | 16.11053466796875 | 84198.33557258334
100.89999999999999 | 16.11053466796875 | 84198.35224025001
100.89999999999999 | 16.11053466796875 | 84198.36891308334
100.89999999999999 | 16.11053466796875 | 84198.38557104167
100.89999999999999 | 16.11053466796875 | 84198.40224808334
100.89999999999999 | 16.11053466796875 | 84198.418909625
100.89999999999999 | 16.11053466796875 | 84198.43557300001
100.89999999999999 | 16.11053466796875 | 84198.45210166667
100.89999999999999 | 16.11053466796875 | 84198.46891004167
100.89999999999999 | 16.11053466796875 | 84198.48558066667
100.69999999999999 | 16.11053466796875 | 84198.50225195834
100.69999999999999 | 16.11053466796875 | 84198.51873520834
100.69999999999999 | 16.11053466796875 | 84198.53557783333
100.69999999999999 | 16.11053466796875 | 84198.55224670834
100.69999999999999 | 16.11053466796875 | 84198.56891616667
100.69999999999999 | 16.11053466796875 | 84198.58558025
100.69999999999999 | 16.11053466796875 | 84198.60224875
100.8 | 16.11053466796875 | 84198.61892120834
100.8 | 16.11053466796875 | 84198.635584125
100.8 | 16.11053466796875 | 84198.65210979167
100.8 | 16.11053466796875 | 84198.66881066667
100.8 | 16.11053466796875 | 84198.685469
100.8 | 16.11053466796875 | 84198.70225754168
100.8 | 16.11053466796875 | 84198.71892516667
100.8 | 16.11053466796875 | 84198.73543854167
100.89999999999999 | 16.11053466796875 | 84198.75226183333
100.89999999999999 | 16.11053466796875 | 84198.76892941668
100.89999999999999 | 16.11053466796875 | 84198.785596125
100.89999999999999 | 16.11053466796875 | 84198.80215416667
100.89999999999999 | 16.11053466796875 | 84198.818777625
100.89999999999999 | 16.11053466796875 | 84198.83548341667
100.89999999999999 | 16.11053466796875 | 84198.85211379167
100.19999999999999 | 16.11053466796875 | 84198.86893058334
100.19999999999999 | 16.11053466796875 | 84198.88542104168
100.19999999999999 | 16.11053466796875 | 84198.90215154167
100.19999999999999 | 16.11053466796875 | 84198.91877991667
100.19999999999999 | 16.11053466796875 | 84198.93559987501
100.19999999999999 | 16.11053466796875 | 84198.95226833333
100.19999999999999 | 16.11053466796875 | 84198.96877029167
100.19999999999999 | 16.11053466796875 | 84198.98560483333
101.0 | 16.11053466796875 | 84199.00227150001
101.0 | 16.11053466796875 | 84199.018938625
101.0 | 16.11053466796875 | 84199.03560450001
101.0 | 16.11053466796875 | 84199.05211295834
101.0 | 16.11053466796875 | 84199.06894241668
101.0 | 16.11053466796875 | 84199.08561362501
101.0 | 16.11053466796875 | 84199.102274125
99.89999999999999 | 16.11053466796875 | 84199.118945875
99.89999999999999 | 16.11053466796875 | 84199.13560779167
99.89999999999999 | 16.11053466796875 | 84199.15228404167
99.89999999999999 | 16.11053466796875 | 84199.16894433335
99.89999999999999 | 16.11053466796875 | 84199.18546020833
99.89999999999999 | 16.11053466796875 | 84199.202278125
99.89999999999999 | 16.11053466796875 | 84199.21894633333
99.89999999999999 | 16.11053466796875 | 84199.23546320834
101.0 | 16.11053466796875 | 84199.25214562501
101.0 | 16.11053466796875 | 84199.26895170833
101.0 | 16.11053466796875 | 84199.28561758334
101.0 | 16.11053466796875 | 84199.30228383334
101.0 | 16.11053466796875 | 84199.31895487501
101.0 | 16.11053466796875 | 84199.33550900001
101.0 | 16.11053466796875 | 84199.35228975001
Execution time (it=82): 2.9297132500068983 
---
99.99999999999999 | 16.11053466796875 | 84199.36895954167
99.99999999999999 | 16.11053466796875 | 84199.38562291667
99.99999999999999 | 16.11053466796875 | 84199.40229675
99.99999999999999 | 16.11053466796875 | 84199.41880183334
99.99999999999999 | 16.11053466796875 | 84199.4356275
99.99999999999999 | 16.11053466796875 | 84199.45228908333
99.99999999999999 | 16.11053466796875 | 84199.46896016668
99.99999999999999 | 16.11053466796875 | 84199.48562866668
100.89999999999999 | 16.11053466796875 | 84199.50230062501
100.89999999999999 | 16.11053466796875 | 84199.51878129167
100.89999999999999 | 16.11053466796875 | 84199.53555345834
100.89999999999999 | 16.11053466796875 | 84199.55229879168
100.89999999999999 | 16.11053466796875 | 84199.56881333333
100.89999999999999 | 16.11053466796875 | 84199.58563345834
100.89999999999999 | 16.11053466796875 | 84199.60230225
99.99999999999999 | 16.11053466796875 | 84199.61881641667
99.99999999999999 | 16.11053466796875 | 84199.63563720834
99.99999999999999 | 16.11053466796875 | 84199.65215058334
99.99999999999999 | 16.11053466796875 | 84199.66888729167
99.99999999999999 | 16.11053466796875 | 84199.68563962501
99.99999999999999 | 16.11053466796875 | 84199.702125625
99.99999999999999 | 16.11053466796875 | 84199.71897241667
99.99999999999999 | 16.11053466796875 | 84199.73564216668
100.89999999999999 | 16.11053466796875 | 84199.75231016667
100.89999999999999 | 16.11053466796875 | 84199.76882016668
100.89999999999999 | 16.11053466796875 | 84199.78564508334
100.89999999999999 | 16.11053466796875 | 84199.80231233334
100.89999999999999 | 16.11053466796875 | 84199.81897145834
100.89999999999999 | 16.11053466796875 | 84199.83564708334
100.89999999999999 | 16.11053466796875 | 84199.85231420834
99.99999999999999 | 16.11053466796875 | 84199.86898300001
99.99999999999999 | 16.11053466796875 | 84199.88550029167
99.99999999999999 | 16.11053466796875 | 84199.90215858334
99.99999999999999 | 16.11053466796875 | 84199.91899091667
99.99999999999999 | 16.11053466796875 | 84199.935648875
99.99999999999999 | 16.11053466796875 | 84199.95231879168
99.99999999999999 | 16.11053466796875 | 84199.96898783334
99.99999999999999 | 16.11053466796875 | 84199.98549183334
100.89999999999999 | 16.11053466796875 | 84200.002322
100.89999999999999 | 16.11053466796875 | 84200.01898358334
100.89999999999999 | 16.11053466796875 | 84200.03565808333
100.89999999999999 | 16.11053466796875 | 84200.052325125
100.89999999999999 | 16.11053466796875 | 84200.06898958333
100.89999999999999 | 16.11053466796875 | 84200.08554108333
100.89999999999999 | 16.11053466796875 | 84200.10231920834
100.89999999999999 | 16.11053466796875 | 84200.1189935
100.89999999999999 | 16.11053466796875 | 84200.13566504167
100.89999999999999 | 16.11053466796875 | 84200.15217775
100.89999999999999 | 16.11053466796875 | 84200.16899820833
100.89999999999999 | 16.11053466796875 | 84200.18555558333
100.89999999999999 | 16.11053466796875 | 84200.20233900001
100.89999999999999 | 16.11053466796875 | 84200.21884529167
100.89999999999999 | 16.11053466796875 | 84200.23556479167
100.89999999999999 | 16.11053466796875 | 84200.25233670833
100.89999999999999 | 16.11053466796875 | 84200.26900991666
100.89999999999999 | 16.11053466796875 | 84200.28566704167
100.89999999999999 | 16.11053466796875 | 84200.302271625
100.89999999999999 | 16.11053466796875 | 84200.31885200001
100.89999999999999 | 16.11053466796875 | 84200.33567175
100.89999999999999 | 16.11053466796875 | 84200.35235633334
100.89999999999999 | 16.11053466796875 | 84200.36900379167
100.89999999999999 | 16.11053466796875 | 84200.38564283334
100.89999999999999 | 16.11053466796875 | 84200.40218633333
100.89999999999999 | 16.11053466796875 | 84200.41900858334
100.89999999999999 | 16.11053466796875 | 84200.43567883334
100.89999999999999 | 16.11053466796875 | 84200.45234270833
100.89999999999999 | 16.11053466796875 | 84200.46886158334
100.89999999999999 | 16.11053466796875 | 84200.48552458333
100.3 | 16.11053466796875 | 84200.50234670834
100.3 | 16.11053466796875 | 84200.51902529167
100.3 | 16.11053466796875 | 84200.53567995834
100.3 | 16.11053466796875 | 84200.55216058333
100.3 | 16.11053466796875 | 84200.569017375
100.3 | 16.11053466796875 | 84200.58568304167
100.3 | 16.11053466796875 | 84200.60235225
100.3 | 16.11053466796875 | 84200.61901691667
100.89999999999999 | 16.11053466796875 | 84200.63568695834
100.89999999999999 | 16.11053466796875 | 84200.65219966667
100.89999999999999 | 16.11053466796875 | 84200.66894145834
100.89999999999999 | 16.11053466796875 | 84200.68559741667
100.89999999999999 | 16.11053466796875 | 84200.70235670834
100.89999999999999 | 16.11053466796875 | 84200.71902287501
100.89999999999999 | 16.11053466796875 | 84200.735693375
99.89999999999999 | 16.11053466796875 | 84200.75226037501
99.89999999999999 | 16.11053466796875 | 84200.76902525
99.89999999999999 | 16.11053466796875 | 84200.785693875
99.89999999999999 | 16.11053466796875 | 84200.80236312501
99.89999999999999 | 16.11053466796875 | 84200.81902525
99.89999999999999 | 16.11053466796875 | 84200.83569779167
99.89999999999999 | 16.11053466796875 | 84200.852365625
99.89999999999999 | 16.11053466796875 | 84200.86901295834
100.89999999999999 | 16.11053466796875 | 84200.8857
100.89999999999999 | 16.11053466796875 | 84200.902228
100.89999999999999 | 16.11053466796875 | 84200.919032
100.89999999999999 | 16.11053466796875 | 84200.935703875
100.89999999999999 | 16.11053466796875 | 84200.95224675
100.89999999999999 | 16.11053466796875 | 84200.969040375
100.89999999999999 | 16.11053466796875 | 84200.98570558334
99.89999999999999 | 16.11053466796875 | 84201.00237233334
99.89999999999999 | 16.11053466796875 | 84201.01903941667
99.89999999999999 | 16.11053466796875 | 84201.03552745834
99.89999999999999 | 16.11053466796875 | 84201.05237295834
99.89999999999999 | 16.11053466796875 | 84201.06904054167
99.89999999999999 | 16.11053466796875 | 84201.08570758333
99.89999999999999 | 16.11053466796875 | 84201.10237433334
99.89999999999999 | 16.11053466796875 | 84201.11904616667
100.89999999999999 | 16.11053466796875 | 84201.13571358334
100.89999999999999 | 16.11053466796875 | 84201.15222304167
100.89999999999999 | 16.11053466796875 | 84201.16904608333
100.89999999999999 | 16.11053466796875 | 84201.18571079167
100.89999999999999 | 16.11053466796875 | 84201.202223375
100.89999999999999 | 16.11053466796875 | 84201.21905500001
100.89999999999999 | 16.11053466796875 | 84201.23553520834
99.8 | 16.11053466796875 | 84201.252385375
99.8 | 16.11053466796875 | 84201.26904991668
99.8 | 16.11053466796875 | 84201.28571804168
99.8 | 16.11053466796875 | 84201.30239141667
99.8 | 16.11053466796875 | 84201.31905141668
99.8 | 16.11053466796875 | 84201.33556820833
99.8 | 16.11053466796875 | 84201.35238429168
99.8 | 16.11053466796875 | 84201.36905666668
100.89999999999999 | 16.11053466796875 | 84201.38572437501
100.89999999999999 | 16.11053466796875 | 84201.40223600001
100.89999999999999 | 16.11053466796875 | 84201.41906066667
100.89999999999999 | 16.11053466796875 | 84201.43556883335
100.89999999999999 | 16.11053466796875 | 84201.45239529168
100.89999999999999 | 16.11053466796875 | 84201.46906270833
100.89999999999999 | 16.11053466796875 | 84201.485728
99.8 | 16.11053466796875 | 84201.50239733334
99.8 | 16.11053466796875 | 84201.519063375
99.8 | 16.11053466796875 | 84201.53572829167
99.8 | 16.11053466796875 | 84201.55239433334
99.8 | 16.11053466796875 | 84201.56906920834
99.8 | 16.11053466796875 | 84201.58556070834
99.8 | 16.11053466796875 | 84201.60240383334
99.8 | 16.11053466796875 | 84201.61906525001
100.89999999999999 | 16.11053466796875 | 84201.63569083334
100.89999999999999 | 16.11053466796875 | 84201.65242708333
100.89999999999999 | 16.11053466796875 | 84201.66907170834
100.89999999999999 | 16.11053466796875 | 84201.68573675
100.89999999999999 | 16.11053466796875 | 84201.70233945834
100.89999999999999 | 16.11053466796875 | 84201.71893683333
100.89999999999999 | 16.11053466796875 | 84201.73565583334
99.8 | 16.11053466796875 | 84201.75240783334
99.8 | 16.11053466796875 | 84201.76907566667
99.8 | 16.11053466796875 | 84201.78574475
99.8 | 16.11053466796875 | 84201.8024085
99.8 | 16.11053466796875 | 84201.81907920833
99.8 | 16.11053466796875 | 84201.83574195833
99.8 | 16.11053466796875 | 84201.85241383335
99.8 | 16.11053466796875 | 84201.869078375
100.89999999999999 | 16.11053466796875 | 84201.885753625
100.89999999999999 | 16.11053466796875 | 84201.90228604167
100.89999999999999 | 16.11053466796875 | 84201.91899825001
100.89999999999999 | 16.11053466796875 | 84201.93575366666
100.89999999999999 | 16.11053466796875 | 84201.95241770834
100.89999999999999 | 16.11053466796875 | 84201.969085375
