NATIVE:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
99.7 | 16.2510986328125 | 73741.02374504168
99.7 | 16.2510986328125 | 73741.04041700001
99.7 | 16.2510986328125 | 73741.05707725
99.7 | 16.2510986328125 | 73741.07361891668
99.7 | 16.2510986328125 | 73741.09025254167
99.7 | 16.2510986328125 | 73741.10707725001
99.7 | 16.2510986328125 | 73741.12369466668
99.7 | 16.2510986328125 | 73741.1404145
100.7 | 16.2510986328125 | 73741.15698283334
100.7 | 16.2510986328125 | 73741.17373458334
100.7 | 16.2510986328125 | 73741.19040616667
100.7 | 16.2510986328125 | 73741.20707125
100.7 | 16.2510986328125 | 73741.223732875
100.7 | 16.2510986328125 | 73741.24040245834
100.7 | 16.2510986328125 | 73741.2570695
99.7 | 16.2510986328125 | 73741.27370545834
99.7 | 16.2510986328125 | 73741.29039950001
99.7 | 16.2510986328125 | 73741.30706433333
99.7 | 16.2510986328125 | 73741.323732375
99.7 | 16.2510986328125 | 73741.34038962501
99.7 | 16.2510986328125 | 73741.35689295834
99.7 | 16.2510986328125 | 73741.37361820834
99.7 | 16.2510986328125 | 73741.39024508334
100.7 | 16.2510986328125 | 73741.40689529167
100.7 | 16.2510986328125 | 73741.42372220833
100.7 | 16.2510986328125 | 73741.44039033334
100.7 | 16.2510986328125 | 73741.45704991667
100.7 | 16.2510986328125 | 73741.47357454167
100.7 | 16.2510986328125 | 73741.490252375
100.7 | 16.2510986328125 | 73741.50705404168
99.7 | 16.2510986328125 | 73741.52367516667
99.7 | 16.2510986328125 | 73741.54039916667
99.7 | 16.2510986328125 | 73741.55704345834
99.7 | 16.2510986328125 | 73741.57371358333
Execution time (it=10): 0.9637160833372036 
---
99.7 | 16.2823486328125 | 73741.59037983333
99.7 | 16.2510986328125 | 73741.60693345834
99.7 | 16.2510986328125 | 73741.62371112501
99.7 | 16.2510986328125 | 73741.64037220833
100.7 | 16.2510986328125 | 73741.6570475
100.7 | 16.2510986328125 | 73741.67370908333
100.7 | 16.2510986328125 | 73741.690242875
100.7 | 16.2510986328125 | 73741.70703804167
100.7 | 16.2510986328125 | 73741.72370283333
100.7 | 16.2510986328125 | 73741.74036933333
100.7 | 16.2510986328125 | 73741.757031375
100.10000000000001 | 16.2510986328125 | 73741.77372150001
100.10000000000001 | 16.2510986328125 | 73741.79037058335
100.10000000000001 | 16.2510986328125 | 73741.80701650001
100.10000000000001 | 16.2510986328125 | 73741.823696875
100.10000000000001 | 16.2510986328125 | 73741.84036654167
100.10000000000001 | 16.2510986328125 | 73741.85703254167
100.10000000000001 | 16.2510986328125 | 73741.87369870834
100.10000000000001 | 16.2510986328125 | 73741.89023891668
100.7 | 16.2510986328125 | 73741.90705875
100.7 | 16.2510986328125 | 73741.92369675
100.7 | 16.2510986328125 | 73741.94026075001
100.7 | 16.2510986328125 | 73741.95696070834
100.7 | 16.2510986328125 | 73741.97353029167
100.7 | 16.2510986328125 | 73741.99035175
100.7 | 16.2510986328125 | 73742.00696466667
99.7 | 16.2510986328125 | 73742.02368320833
99.7 | 16.2510986328125 | 73742.04034725
99.7 | 16.2510986328125 | 73742.057016
99.7 | 16.2510986328125 | 73742.07356454167
99.7 | 16.2510986328125 | 73742.09017541667
99.7 | 16.2510986328125 | 73742.10701425001
99.7 | 16.2510986328125 | 73742.12368241667
99.7 | 16.2510986328125 | 73742.14034525001
100.7 | 16.2510986328125 | 73742.15701829168
100.7 | 16.2510986328125 | 73742.17356133334
100.7 | 16.2510986328125 | 73742.19018745834
100.7 | 16.2510986328125 | 73742.20701304167
100.7 | 16.2510986328125 | 73742.223678875
100.7 | 16.2510986328125 | 73742.24034425
100.7 | 16.2510986328125 | 73742.2570065
99.5 | 16.2510986328125 | 73742.27367633334
99.5 | 16.2510986328125 | 73742.290332375
99.5 | 16.2510986328125 | 73742.30700683333
99.5 | 16.2510986328125 | 73742.32366954167
99.5 | 16.2510986328125 | 73742.340339625
99.5 | 16.2510986328125 | 73742.35700195834
99.5 | 16.2510986328125 | 73742.37360675
99.5 | 16.2510986328125 | 73742.39033616667
100.7 | 16.2510986328125 | 73742.40685720833
100.7 | 16.2510986328125 | 73742.42366308333
100.7 | 16.2510986328125 | 73742.440333875
100.7 | 16.2510986328125 | 73742.45684645834
100.7 | 16.2510986328125 | 73742.47350683334
100.7 | 16.2510986328125 | 73742.49032929167
100.7 | 16.2510986328125 | 73742.50699412501
99.5 | 16.2510986328125 | 73742.52349079167
99.5 | 16.2510986328125 | 73742.54032795834
Execution time (it=11): 0.9697908333328087 
---
99.5 | 16.2510986328125 | 73742.55698400001
99.5 | 16.2510986328125 | 73742.573582125
99.5 | 16.2510986328125 | 73742.59031579168
99.5 | 16.2510986328125 | 73742.60697958333
99.5 | 16.2510986328125 | 73742.62354870833
99.5 | 16.2510986328125 | 73742.64031754168
100.7 | 16.2510986328125 | 73742.65681204168
100.7 | 16.2510986328125 | 73742.67364383333
100.7 | 16.2510986328125 | 73742.69020341667
100.7 | 16.2510986328125 | 73742.706988
100.7 | 16.2510986328125 | 73742.72354820833
100.7 | 16.2510986328125 | 73742.74013412501
100.7 | 16.2510986328125 | 73742.75697275001
100.7 | 16.2510986328125 | 73742.77364575
99.89999999999999 | 16.2510986328125 | 73742.79022562501
99.89999999999999 | 16.2510986328125 | 73742.80697720834
99.89999999999999 | 16.2510986328125 | 73742.82364262501
99.89999999999999 | 16.2510986328125 | 73742.84030616668
99.89999999999999 | 16.2510986328125 | 73742.856921375
99.89999999999999 | 16.2510986328125 | 73742.87365191667
99.89999999999999 | 16.2510986328125 | 73742.89030633334
100.7 | 16.2510986328125 | 73742.90685179167
100.7 | 16.2510986328125 | 73742.92363516668
100.7 | 16.2042236328125 | 73742.94034725
100.7 | 16.2042236328125 | 73742.95681645833
100.7 | 16.2042236328125 | 73742.97362791667
100.7 | 16.2042236328125 | 73742.99018604167
100.7 | 16.2042236328125 | 73743.00696541667
100.7 | 16.2042236328125 | 73743.02347679167
100.89999999999999 | 16.2042236328125 | 73743.04024366668
100.89999999999999 | 16.2042236328125 | 73743.05680033333
100.89999999999999 | 16.2042236328125 | 73743.073468
100.89999999999999 | 16.2042236328125 | 73743.09023466667
100.89999999999999 | 16.2042236328125 | 73743.106946625
100.89999999999999 | 16.2042236328125 | 73743.123618125
100.89999999999999 | 16.2042236328125 | 73743.14023991667
99.89999999999999 | 16.2042236328125 | 73743.15683491668
99.89999999999999 | 16.2042236328125 | 73743.173625875
99.89999999999999 | 16.2042236328125 | 73743.190242125
99.89999999999999 | 16.2042236328125 | 73743.20694604167
99.89999999999999 | 16.2042236328125 | 73743.223592375
99.89999999999999 | 16.2042236328125 | 73743.24024991668
99.89999999999999 | 16.2042236328125 | 73743.25694258334
99.89999999999999 | 16.2042236328125 | 73743.27361170834
100.8 | 16.2042236328125 | 73743.29024700001
100.8 | 16.2042236328125 | 73743.30678512501
100.8 | 16.2042236328125 | 73743.32360925
100.8 | 16.2042236328125 | 73743.34025179167
100.8 | 16.2042236328125 | 73743.35694241668
100.8 | 16.2042236328125 | 73743.37360729167
100.8 | 16.2042236328125 | 73743.39009666667
100.7 | 16.2042236328125 | 73743.406958875
100.7 | 16.2042236328125 | 73743.423602875
100.7 | 16.2042236328125 | 73743.44025150001
100.7 | 16.2042236328125 | 73743.45693858333
100.7 | 16.2042236328125 | 73743.47348300001
100.7 | 16.2042236328125 | 73743.49011704167
100.7 | 16.2042236328125 | 73743.50693
Execution time (it=12): 0.9664603749988601 
---
100.7 | 16.2042236328125 | 73743.52359958334
100.7 | 16.2042236328125 | 73743.54026754167
100.7 | 16.2042236328125 | 73743.55683975
100.7 | 16.2042236328125 | 73743.57358975
100.7 | 16.2042236328125 | 73743.59025504166
100.7 | 16.2042236328125 | 73743.60679720834
100.7 | 16.2042236328125 | 73743.62358691667
100.7 | 16.2042236328125 | 73743.64010837501
100.7 | 16.2042236328125 | 73743.656940125
100.7 | 16.2042236328125 | 73743.67349004168
100.7 | 16.2042236328125 | 73743.69025020834
100.7 | 16.2042236328125 | 73743.70692229168
100.7 | 16.2042236328125 | 73743.72358308334
100.7 | 16.2042236328125 | 73743.74024270834
100.7 | 16.2042236328125 | 73743.75674366667
100.7 | 16.2042236328125 | 73743.77357879168
100.7 | 16.2042236328125 | 73743.79024604167
100.7 | 16.2042236328125 | 73743.80691208334
100.7 | 16.2042236328125 | 73743.82358954167
100.7 | 16.2042236328125 | 73743.840177
100.7 | 16.2042236328125 | 73743.85692504168
100.7 | 16.2042236328125 | 73743.873573
100.7 | 16.2042236328125 | 73743.89023866667
100.60000000000001 | 16.2042236328125 | 73743.90691158334
100.60000000000001 | 16.2042236328125 | 73743.92357570834
100.60000000000001 | 16.2042236328125 | 73743.9402355
100.60000000000001 | 16.2042236328125 | 73743.95674025001
100.60000000000001 | 16.2042236328125 | 73743.97356775
100.60000000000001 | 16.2042236328125 | 73743.99023204167
100.60000000000001 | 16.2042236328125 | 73744.00677275
100.60000000000001 | 16.2042236328125 | 73744.02351654167
100.50000000000001 | 16.2042236328125 | 73744.04023720833
100.50000000000001 | 16.2042236328125 | 73744.05689387501
100.50000000000001 | 16.2042236328125 | 73744.07351295833
100.50000000000001 | 16.2042236328125 | 73744.09022337501
100.50000000000001 | 16.2042236328125 | 73744.10689183333
100.50000000000001 | 16.2042236328125 | 73744.123561
100.50000000000001 | 16.2042236328125 | 73744.1402205
100.60000000000001 | 16.2042236328125 | 73744.15672208334
100.60000000000001 | 16.2042236328125 | 73744.17355558334
100.60000000000001 | 16.2042236328125 | 73744.19022079167
100.60000000000001 | 16.2042236328125 | 73744.20679183333
100.60000000000001 | 16.2042236328125 | 73744.223395875
100.60000000000001 | 16.2042236328125 | 73744.24003879167
100.60000000000001 | 16.2042236328125 | 73744.25688908334
100.60000000000001 | 16.2042236328125 | 73744.27355570834
100.5 | 16.2042236328125 | 73744.29021166667
100.5 | 16.2042236328125 | 73744.30688075001
100.5 | 16.2042236328125 | 73744.32357266668
100.5 | 16.2042236328125 | 73744.34021575001
100.5 | 16.2042236328125 | 73744.35687383334
100.5 | 16.2042236328125 | 73744.37354679167
100.5 | 16.2042236328125 | 73744.39021920833
100.60000000000001 | 16.2042236328125 | 73744.40687541667
100.60000000000001 | 16.2042236328125 | 73744.42339308334
100.60000000000001 | 16.2042236328125 | 73744.440053125
100.60000000000001 | 16.2042236328125 | 73744.45687095834
100.60000000000001 | 16.2042236328125 | 73744.47353333334
Execution time (it=13): 0.9684642083448125 
---
100.60000000000001 | 16.2042236328125 | 73744.49006533333
100.60000000000001 | 16.2042236328125 | 73744.506874875
100.60000000000001 | 16.2042236328125 | 73744.52344816667
100.7 | 16.2042236328125 | 73744.54019841667
100.7 | 16.2042236328125 | 73744.556864375
100.7 | 16.2042236328125 | 73744.57335208333
100.7 | 16.2042236328125 | 73744.59007641667
100.7 | 16.2042236328125 | 73744.60685912501
100.7 | 16.2042236328125 | 73744.62353208334
100.7 | 16.2042236328125 | 73744.64018970834
99.9 | 16.2042236328125 | 73744.65677941668
99.9 | 16.2042236328125 | 73744.67354408334
99.9 | 16.2042236328125 | 73744.69008995834
99.9 | 16.2042236328125 | 73744.706678125
99.9 | 16.2042236328125 | 73744.723402125
99.9 | 16.2042236328125 | 73744.74000970834
99.9 | 16.2042236328125 | 73744.75684816667
99.9 | 16.2042236328125 | 73744.77352479167
100.7 | 16.2042236328125 | 73744.79019179168
100.7 | 16.2042236328125 | 73744.80673195834
100.7 | 16.2042236328125 | 73744.82351641667
100.7 | 16.2042236328125 | 73744.84009216668
100.7 | 16.2042236328125 | 73744.85685045834
100.7 | 16.2042236328125 | 73744.87351858334
100.7 | 16.2042236328125 | 73744.890008125
99.4 | 16.2042236328125 | 73744.90684879167
99.4 | 16.2042236328125 | 73744.92351875
99.4 | 16.2042236328125 | 73744.94018008334
99.4 | 16.2042236328125 | 73744.9566935
99.4 | 16.2042236328125 | 73744.97336579167
99.4 | 16.2042236328125 | 73744.99020083334
99.4 | 16.2042236328125 | 73745.00683995834
99.4 | 16.2042236328125 | 73745.02350162501
100.7 | 16.2042236328125 | 73745.0401725
100.7 | 16.2042236328125 | 73745.05683525
100.7 | 16.2042236328125 | 73745.07350104167
100.7 | 16.2042236328125 | 73745.09016495834
100.7 | 16.2042236328125 | 73745.10683745834
100.7 | 16.2042236328125 | 73745.12349829166
100.7 | 16.2042236328125 | 73745.14016829168
99.4 | 16.2042236328125 | 73745.1568355
99.4 | 16.2042236328125 | 73745.17334345834
99.4 | 16.2042236328125 | 73745.19016329167
99.4 | 16.2042236328125 | 73745.20683125
99.4 | 16.2042236328125 | 73745.22349845833
99.4 | 16.2042236328125 | 73745.240013625
99.4 | 16.2042236328125 | 73745.25665129167
99.4 | 16.2042236328125 | 73745.273498625
100.7 | 16.2510986328125 | 73745.29015279167
100.7 | 16.2042236328125 | 73745.306799375
100.7 | 16.2042236328125 | 73745.32349091666
100.7 | 16.2042236328125 | 73745.340019625
100.7 | 16.2042236328125 | 73745.35681683334
100.7 | 16.2042236328125 | 73745.37348204167
100.7 | 16.2042236328125 | 73745.39014920834
100.7 | 16.2042236328125 | 73745.40681691667
100.0 | 16.2042236328125 | 73745.42333437501
100.0 | 16.2042236328125 | 73745.440145375
100.0 | 16.2042236328125 | 73745.45665958333
Execution time (it=14): 0.9687697083281819 
---
100.0 | 16.2042236328125 | 73745.473477
100.0 | 16.2042236328125 | 73745.48996158334
100.0 | 16.2042236328125 | 73745.506815375
100.0 | 16.2042236328125 | 73745.52347170834
100.7 | 16.2042236328125 | 73745.539987125
100.7 | 16.2042236328125 | 73745.55674883333
100.7 | 16.2042236328125 | 73745.57346908333
100.7 | 16.2042236328125 | 73745.590008375
100.7 | 16.2042236328125 | 73745.60680366667
100.7 | 16.2042236328125 | 73745.623464125
100.7 | 16.2042236328125 | 73745.64013795834
100.7 | 16.2042236328125 | 73745.65679441667
100.7 | 16.2042236328125 | 73745.67346791667
100.7 | 16.2042236328125 | 73745.69000270833
100.7 | 16.2042236328125 | 73745.706645375
100.7 | 16.2510986328125 | 73745.72346220833
100.7 | 16.2042236328125 | 73745.739977125
100.7 | 16.2042236328125 | 73745.75665562501
100.7 | 16.2042236328125 | 73745.77346425
100.7 | 16.2042236328125 | 73745.79013275
100.7 | 16.2042236328125 | 73745.80679104167
100.7 | 16.2042236328125 | 73745.82345795834
100.7 | 16.2042236328125 | 73745.84012241667
100.7 | 16.2042236328125 | 73745.85679204167
100.7 | 16.2042236328125 | 73745.87329866667
100.7 | 16.2042236328125 | 73745.89011933334
100.7 | 16.2042236328125 | 73745.90678508334
99.4 | 16.2042236328125 | 73745.92347000001
99.4 | 16.2042236328125 | 73745.94011441668
99.4 | 16.2042236328125 | 73745.95677204167
99.4 | 16.2042236328125 | 73745.973327875
99.4 | 16.2042236328125 | 73745.99010908334
99.4 | 16.2042236328125 | 73746.00669125
99.4 | 16.2042236328125 | 73746.02344391667
100.7 | 16.2042236328125 | 73746.0400165
100.7 | 16.2042236328125 | 73746.05677641668
100.7 | 16.2042236328125 | 73746.073336375
100.7 | 16.2042236328125 | 73746.089945625
100.7 | 16.2042236328125 | 73746.10676758333
100.7 | 16.2042236328125 | 73746.123439375
100.7 | 16.2042236328125 | 73746.14010591667
100.7 | 16.2042236328125 | 73746.15666987501
100.7 | 16.2042236328125 | 73746.17346433333
100.7 | 16.2042236328125 | 73746.190101125
100.7 | 16.2042236328125 | 73746.20660033333
100.7 | 16.2042236328125 | 73746.22343345833
100.7 | 16.2042236328125 | 73746.24011204168
100.7 | 16.2042236328125 | 73746.25661454166
100.7 | 16.2042236328125 | 73746.27342625
100.2 | 16.2042236328125 | 73746.290112375
100.2 | 16.2042236328125 | 73746.30675779167
100.2 | 16.2042236328125 | 73746.32342979166
100.2 | 16.2042236328125 | 73746.34009258334
100.2 | 16.2042236328125 | 73746.356631375
100.2 | 16.2042236328125 | 73746.37342979167
100.2 | 16.2042236328125 | 73746.39008950001
100.2 | 16.2042236328125 | 73746.40657879168
100.7 | 16.2042236328125 | 73746.42328795834
Execution time (it=15): 0.9677158749982482 
---
100.7 | 16.2042236328125 | 73746.43995320833
100.7 | 16.2042236328125 | 73746.45675116667
100.7 | 16.2042236328125 | 73746.47332204167
100.7 | 16.2042236328125 | 73746.49008141668
100.7 | 16.2042236328125 | 73746.50674920833
100.7 | 16.2042236328125 | 73746.52325820834
99.8 | 16.2042236328125 | 73746.54008
99.8 | 16.2042236328125 | 73746.55674416666
99.8 | 16.2042236328125 | 73746.573233375
99.8 | 16.2042236328125 | 73746.59009225
99.8 | 16.2042236328125 | 73746.60674908334
99.8 | 16.2042236328125 | 73746.62342725
99.8 | 16.2042236328125 | 73746.640070625
99.8 | 16.2042236328125 | 73746.656748875
100.7 | 16.2042236328125 | 73746.67325387501
100.7 | 16.2042236328125 | 73746.69008354167
100.7 | 16.2042236328125 | 73746.70664495834
100.7 | 16.2042236328125 | 73746.72340070833
100.7 | 16.2042236328125 | 73746.7400735
100.7 | 16.2042236328125 | 73746.75673308334
100.7 | 16.2042236328125 | 73746.773404
100.10000000000001 | 16.2042236328125 | 73746.79007325
100.10000000000001 | 16.2042236328125 | 73746.80662320834
100.10000000000001 | 16.2042236328125 | 73746.823399625
100.10000000000001 | 16.2042236328125 | 73746.84006525
100.10000000000001 | 16.2042236328125 | 73746.85673333333
100.10000000000001 | 16.2042236328125 | 73746.87339966667
100.10000000000001 | 16.2042236328125 | 73746.889911
100.10000000000001 | 16.2042236328125 | 73746.90672570834
100.8 | 16.2042236328125 | 73746.92324233333
100.8 | 16.2042236328125 | 73746.9400555
100.8 | 16.2042236328125 | 73746.956726125
100.8 | 16.2042236328125 | 73746.973335
100.8 | 16.2042236328125 | 73746.990056375
100.8 | 16.2042236328125 | 73747.00671075
100.8 | 16.2042236328125 | 73747.02337983334
99.89999999999999 | 16.2042236328125 | 73747.04005408334
99.89999999999999 | 16.2042236328125 | 73747.05671650001
99.89999999999999 | 16.2042236328125 | 73747.073310625
99.89999999999999 | 16.2042236328125 | 73747.08990354167
99.89999999999999 | 16.2042236328125 | 73747.10671600001
99.89999999999999 | 16.2042236328125 | 73747.12338404167
99.89999999999999 | 16.2042236328125 | 73747.14004329167
99.89999999999999 | 16.2042236328125 | 73747.15670779167
100.8 | 16.2042236328125 | 73747.17322233334
100.8 | 16.2042236328125 | 73747.19004408334
100.8 | 16.2042236328125 | 73747.20671275
100.8 | 16.2042236328125 | 73747.22321854167
100.8 | 16.2042236328125 | 73747.23987983333
100.8 | 16.2042236328125 | 73747.25655062501
100.8 | 16.2042236328125 | 73747.273370875
99.8 | 16.2042236328125 | 73747.29003554166
99.8 | 16.2042236328125 | 73747.306701625
99.8 | 16.2042236328125 | 73747.32336416667
99.8 | 16.2042236328125 | 73747.34003879168
99.8 | 16.2042236328125 | 73747.356693875
99.8 | 16.2042236328125 | 73747.373229375
99.8 | 16.2042236328125 | 73747.39003066668
Execution time (it=16): 0.9695467499986989 
