KMM:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.89999999999999 | 17.93865966796875 | 74010.58636641667
100.89999999999999 | 18.00115966796875 | 74010.6031935
100.89999999999999 | 18.00115966796875 | 74010.61986245833
100.89999999999999 | 18.06365966796875 | 74010.636526375
100.89999999999999 | 18.07928466796875 | 74010.65302341667
100.89999999999999 | 18.12615966796875 | 74010.669861625
Execution time (it=6): 1.4389007499994477 
---
100.89999999999999 | 18.82928466796875 | 74010.686411375
100.7 | 18.76678466796875 | 74010.703203375
100.7 | 18.64178466796875 | 74010.71986716667
100.7 | 18.76678466796875 | 74010.73638533334
100.7 | 18.76678466796875 | 74010.75319475001
100.7 | 18.82928466796875 | 74010.76981629166
100.7 | 18.89178466796875 | 74010.78653075
100.7 | 18.95428466796875 | 74010.803145875
101.3 | 18.95428466796875 | 74010.81986583334
101.3 | 19.01678466796875 | 74010.83652429168
101.3 | 19.07928466796875 | 74010.85301366667
101.3 | 18.57928466796875 | 74010.86986204167
101.3 | 18.64178466796875 | 74010.886357625
101.3 | 18.70428466796875 | 74010.90308854167
101.3 | 18.70428466796875 | 74010.91986054168
101.3 | 18.76678466796875 | 74010.93653020833
101.2 | 18.82928466796875 | 74010.953050875
101.2 | 18.82928466796875 | 74010.96974508333
101.2 | 17.93865966796875 | 74010.98652458334
101.2 | 18.00115966796875 | 74011.00319775
101.2 | 18.00115966796875 | 74011.01986420834
101.2 | 18.06365966796875 | 74011.03637595834
101.2 | 18.06365966796875 | 74011.053190125
100.80000000000001 | 18.12615966796875 | 74011.06968670833
100.80000000000001 | 18.14178466796875 | 74011.08652975
100.80000000000001 | 18.18865966796875 | 74011.103198375
100.80000000000001 | 18.25115966796875 | 74011.11971679167
100.80000000000001 | 18.25115966796875 | 74011.13642187501
100.80000000000001 | 18.31365966796875 | 74011.15319633334
100.80000000000001 | 18.37615966796875 | 74011.169730875
100.80000000000001 | 18.37615966796875 | 74011.18652725
100.6 | 18.43865966796875 | 74011.20319495833
100.6 | 18.43865966796875 | 74011.219717125
100.6 | 18.50115966796875 | 74011.23652175
100.6 | 18.53240966796875 | 74011.25319216667
100.6 | 19.12615966796875 | 74011.26985854167
100.6 | 19.12615966796875 | 74011.286522625
100.6 | 19.18865966796875 | 74011.30306483334
100.69999999999999 | 19.18865966796875 | 74011.319872625
100.69999999999999 | 19.18865966796875 | 74011.33638729167
100.69999999999999 | 19.25115966796875 | 74011.35319200001
100.69999999999999 | 19.31365966796875 | 74011.36980900001
100.69999999999999 | 19.31365966796875 | 74011.38652616667
100.69999999999999 | 18.87615966796875 | 74011.40304954167
100.69999999999999 | 17.93865966796875 | 74011.419712
100.69999999999999 | 17.93865966796875 | 74011.43652487501
100.89999999999999 | 18.00115966796875 | 74011.45316279167
100.89999999999999 | 18.06365966796875 | 74011.46985075
100.89999999999999 | 18.06365966796875 | 74011.48652666667
100.89999999999999 | 18.12615966796875 | 74011.50315629167
100.89999999999999 | 18.12615966796875 | 74011.51985775
100.89999999999999 | 18.18865966796875 | 74011.536369875
100.89999999999999 | 18.25115966796875 | 74011.55319600001
100.6 | 18.25115966796875 | 74011.56986125
100.6 | 18.31365966796875 | 74011.58643329167
100.6 | 18.31365966796875 | 74011.60318987501
100.6 | 18.37615966796875 | 74011.61973770834
100.6 | 18.37615966796875 | 74011.63652633334
100.6 | 18.43865966796875 | 74011.65318554167
100.6 | 18.43865966796875 | 74011.66986329167
100.6 | 18.50115966796875 | 74011.68652141668
100.99999999999999 | 18.50115966796875 | 74011.70319391668
100.99999999999999 | 18.56365966796875 | 74011.71986095834
100.99999999999999 | 18.62615966796875 | 74011.73653020833
100.99999999999999 | 18.62615966796875 | 74011.75319333334
100.99999999999999 | 18.68865966796875 | 74011.769755
100.99999999999999 | 18.68865966796875 | 74011.786510875
100.99999999999999 | 18.68865966796875 | 74011.80320483334
99.69999999999999 | 18.68865966796875 | 74011.81969220834
99.69999999999999 | 18.75115966796875 | 74011.83652358333
99.69999999999999 | 18.81365966796875 | 74011.85306145834
99.69999999999999 | 18.81365966796875 | 74011.86985133334
99.69999999999999 | 17.93865966796875 | 74011.88652420834
99.69999999999999 | 17.93865966796875 | 74011.90304870834
99.69999999999999 | 18.00115966796875 | 74011.91986129167
99.69999999999999 | 18.06365966796875 | 74011.93640241667
100.89999999999999 | 18.06365966796875 | 74011.95318954167
100.89999999999999 | 18.12615966796875 | 74011.96973591667
100.89999999999999 | 18.12615966796875 | 74011.98634637501
100.89999999999999 | 18.18865966796875 | 74012.00306395834
100.89999999999999 | 18.18865966796875 | 74012.019856125
100.89999999999999 | 18.25115966796875 | 74012.03639491666
100.89999999999999 | 18.25115966796875 | 74012.05318616667
99.89999999999999 | 18.31365966796875 | 74012.06985679167
99.89999999999999 | 18.31365966796875 | 74012.086530875
99.89999999999999 | 18.31365966796875 | 74012.103119
Execution time (it=7): 1.4405748749995837 
---
99.89999999999999 | 18.64178466796875 | 74012.11985695834
99.89999999999999 | 18.95428466796875 | 74012.13647670834
99.89999999999999 | 18.82928466796875 | 74012.15319254166
99.89999999999999 | 18.92303466796875 | 74012.16985720834
99.89999999999999 | 18.95428466796875 | 74012.18639320834
101.3 | 19.01678466796875 | 74012.20319137501
101.3 | 19.07928466796875 | 74012.21985358334
101.3 | 19.07928466796875 | 74012.23652795833
101.3 | 19.14178466796875 | 74012.25318504167
101.3 | 19.20428466796875 | 74012.26967525
101.3 | 19.20428466796875 | 74012.286516625
101.3 | 19.26678466796875 | 74012.30318637501
99.50000000000001 | 18.76678466796875 | 74012.31985666667
99.50000000000001 | 18.82928466796875 | 74012.33651629167
99.50000000000001 | 18.89178466796875 | 74012.35301433333
99.50000000000001 | 17.95428466796875 | 74012.36974129167
99.50000000000001 | 18.01678466796875 | 74012.38651125
99.50000000000001 | 18.01678466796875 | 74012.40318525
99.50000000000001 | 18.06365966796875 | 74012.419853375
99.50000000000001 | 18.12615966796875 | 74012.43652
101.10000000000001 | 18.12615966796875 | 74012.45318912501
101.10000000000001 | 18.18865966796875 | 74012.46969275
101.10000000000001 | 18.18865966796875 | 74012.48652083334
101.10000000000001 | 18.25115966796875 | 74012.503191875
101.10000000000001 | 18.31365966796875 | 74012.51985641666
101.10000000000001 | 18.31365966796875 | 74012.53635654168
101.10000000000001 | 18.31365966796875 | 74012.55300691667
101.10000000000001 | 18.37615966796875 | 74012.56985329167
100.39999999999999 | 18.43865966796875 | 74012.586442375
100.39999999999999 | 18.43865966796875 | 74012.60320216668
100.39999999999999 | 18.50115966796875 | 74012.61985725
100.39999999999999 | 18.50115966796875 | 74012.63636604167
100.39999999999999 | 18.56365966796875 | 74012.65312841667
100.39999999999999 | 18.56365966796875 | 74012.66976320834
100.39999999999999 | 18.59490966796875 | 74012.68651595834
100.89999999999999 | 19.18865966796875 | 74012.70318495834
100.89999999999999 | 19.18865966796875 | 74012.71973779167
100.89999999999999 | 19.18865966796875 | 74012.73644541667
100.89999999999999 | 19.18865966796875 | 74012.75310633334
100.89999999999999 | 19.18865966796875 | 74012.76986333333
100.89999999999999 | 19.18865966796875 | 74012.78640275
100.89999999999999 | 19.18865966796875 | 74012.80319029167
100.89999999999999 | 18.68865966796875 | 74012.81985695833
100.39999999999999 | 18.68865966796875 | 74012.83633875
100.39999999999999 | 18.75115966796875 | 74012.85318504168
100.39999999999999 | 18.75115966796875 | 74012.86985095833
100.39999999999999 | 18.75115966796875 | 74012.88652395834
100.39999999999999 | 18.75115966796875 | 74012.903188125
100.39999999999999 | 18.75115966796875 | 74012.919849625
100.39999999999999 | 18.75115966796875 | 74012.93651645834
100.69999999999999 | 18.75115966796875 | 74012.95319445834
100.69999999999999 | 18.76678466796875 | 74012.96971979167
100.69999999999999 | 18.76678466796875 | 74012.98651204167
100.69999999999999 | 18.76678466796875 | 74013.00318520833
100.69999999999999 | 18.76678466796875 | 74013.01984962501
100.69999999999999 | 18.76678466796875 | 74013.03644329167
100.69999999999999 | 18.76678466796875 | 74013.05317708333
100.69999999999999 | 18.76678466796875 | 74013.06985220834
100.89999999999999 | 18.76678466796875 | 74013.08634004167
100.89999999999999 | 18.76678466796875 | 74013.10319629167
100.89999999999999 | 18.76678466796875 | 74013.11975350001
100.89999999999999 | 18.82928466796875 | 74013.13634120834
100.89999999999999 | 17.89178466796875 | 74013.15303495833
100.89999999999999 | 17.89178466796875 | 74013.16984925
100.89999999999999 | 17.89178466796875 | 74013.186519875
100.89999999999999 | 17.89178466796875 | 74013.20318995834
100.89999999999999 | 17.95428466796875 | 74013.21973545833
100.89999999999999 | 17.95428466796875 | 74013.23636075
100.89999999999999 | 17.95428466796875 | 74013.25318541667
100.89999999999999 | 17.95428466796875 | 74013.26984612501
100.89999999999999 | 17.95428466796875 | 74013.28650154168
100.89999999999999 | 17.95428466796875 | 74013.30318333334
100.89999999999999 | 17.95428466796875 | 74013.31985154167
100.89999999999999 | 17.95428466796875 | 74013.33651495834
100.89999999999999 | 17.95428466796875 | 74013.353181875
100.89999999999999 | 17.95428466796875 | 74013.36983891667
100.89999999999999 | 17.95428466796875 | 74013.38651891667
100.89999999999999 | 17.95428466796875 | 74013.40317954167
100.89999999999999 | 18.01678466796875 | 74013.41980662501
100.89999999999999 | 18.01678466796875 | 74013.43650950001
100.3 | 18.01678466796875 | 74013.453179375
100.3 | 18.01678466796875 | 74013.46986204167
100.3 | 18.07928466796875 | 74013.4863625
100.3 | 18.07928466796875 | 74013.50318333333
100.3 | 18.07928466796875 | 74013.51969445834
100.3 | 18.07928466796875 | 74013.536509
100.3 | 18.14178466796875 | 74013.55304725001
100.3 | 18.14178466796875 | 74013.56985066667
Execution time (it=8): 1.4642896666773595 
---
100.89999999999999 | 18.84490966796875 | 74013.58650175
100.89999999999999 | 18.71990966796875 | 74013.603158625
100.89999999999999 | 18.53240966796875 | 74013.61970041668
100.89999999999999 | 18.71990966796875 | 74013.636401875
100.89999999999999 | 18.78240966796875 | 74013.65318129167
100.89999999999999 | 18.84490966796875 | 74013.66984670833
100.89999999999999 | 18.84490966796875 | 74013.686511875
100.9 | 18.90740966796875 | 74013.70317970833
100.9 | 18.90740966796875 | 74013.71969470834
100.9 | 18.96990966796875 | 74013.73651795834
100.9 | 19.03240966796875 | 74013.75306454167
100.9 | 18.59490966796875 | 74013.7698265
100.9 | 18.59490966796875 | 74013.78651745834
100.9 | 18.65740966796875 | 74013.80299954167
100.9 | 18.65740966796875 | 74013.81984979167
101.10000000000001 | 18.71990966796875 | 74013.83650895834
101.10000000000001 | 18.78240966796875 | 74013.85308208334
101.10000000000001 | 18.78240966796875 | 74013.86984841667
101.10000000000001 | 17.89178466796875 | 74013.88636470833
101.10000000000001 | 17.89178466796875 | 74013.90319391667
101.10000000000001 | 17.95428466796875 | 74013.919824625
101.10000000000001 | 18.01678466796875 | 74013.93651312501
100.4 | 18.01678466796875 | 74013.953178375
100.4 | 18.07928466796875 | 74013.96984920834
100.4 | 18.07928466796875 | 74013.986508125
100.4 | 18.14178466796875 | 74014.00306316667
100.4 | 18.23553466796875 | 74014.01972895834
100.4 | 18.20428466796875 | 74014.03650887501
100.4 | 18.26678466796875 | 74014.05317770834
100.4 | 18.26678466796875 | 74014.06984345833
100.69999999999999 | 18.32928466796875 | 74014.08634204167
100.69999999999999 | 18.32928466796875 | 74014.10318183334
100.69999999999999 | 18.39178466796875 | 74014.11984375
100.69999999999999 | 18.39178466796875 | 74014.136514375
100.69999999999999 | 18.48553466796875 | 74014.15304758334
100.69999999999999 | 19.01678466796875 | 74014.16984558334
100.69999999999999 | 19.01678466796875 | 74014.186506625
100.49999999999999 | 19.07928466796875 | 74014.20301041668
100.49999999999999 | 19.14178466796875 | 74014.21985770833
100.49999999999999 | 19.14178466796875 | 74014.2365065
100.49999999999999 | 19.14178466796875 | 74014.253161125
100.49999999999999 | 19.14178466796875 | 74014.26982383334
100.49999999999999 | 19.14178466796875 | 74014.28636908333
100.49999999999999 | 18.70428466796875 | 74014.30317512501
100.49999999999999 | 18.76678466796875 | 74014.31980679167
100.89999999999999 | 18.76678466796875 | 74014.33652558333
100.89999999999999 | 18.76678466796875 | 74014.353175625
100.89999999999999 | 17.89178466796875 | 74014.36985308334
100.89999999999999 | 17.89178466796875 | 74014.38650625001
100.89999999999999 | 17.95428466796875 | 74014.40317525
100.89999999999999 | 17.95428466796875 | 74014.41984262501
100.89999999999999 | 18.01678466796875 | 74014.4363645
100.3 | 18.01678466796875 | 74014.45316733334
100.3 | 18.07928466796875 | 74014.4698115
100.3 | 18.07928466796875 | 74014.48645791668
100.3 | 18.07928466796875 | 74014.50319204167
100.3 | 18.14178466796875 | 74014.51983733334
100.3 | 18.14178466796875 | 74014.53650858333
100.3 | 18.20428466796875 | 74014.55310637501
100.3 | 18.20428466796875 | 74014.56984191667
100.89999999999999 | 18.26678466796875 | 74014.58650775
100.89999999999999 | 18.26678466796875 | 74014.60317554168
100.89999999999999 | 18.26678466796875 | 74014.61984150001
100.89999999999999 | 18.32928466796875 | 74014.636507125
100.89999999999999 | 18.32928466796875 | 74014.65317425001
100.89999999999999 | 18.32928466796875 | 74014.669840625
100.89999999999999 | 18.32928466796875 | 74014.68646520833
100.89999999999999 | 18.39178466796875 | 74014.70301854167
100.8 | 18.39178466796875 | 74014.719843
100.8 | 18.45428466796875 | 74014.73635716666
100.8 | 18.45428466796875 | 74014.753156125
100.8 | 18.45428466796875 | 74014.76970458333
100.8 | 18.45428466796875 | 74014.78650579166
100.8 | 18.45428466796875 | 74014.80316479167
100.8 | 18.45428466796875 | 74014.819825
100.99999999999999 | 18.45428466796875 | 74014.83650666667
100.99999999999999 | 18.51678466796875 | 74014.8529985
100.99999999999999 | 18.57928466796875 | 74014.86974020833
100.99999999999999 | 18.57928466796875 | 74014.88650783333
100.99999999999999 | 18.64178466796875 | 74014.90317087501
100.99999999999999 | 18.64178466796875 | 74014.91972475
100.99999999999999 | 18.70428466796875 | 74014.936510625
100.99999999999999 | 18.76678466796875 | 74014.95306912501
100.09999999999998 | 18.76678466796875 | 74014.96983808334
100.09999999999998 | 17.89178466796875 | 74014.98649916667
100.09999999999998 | 17.89178466796875 | 74015.00317558333
100.09999999999998 | 17.95428466796875 | 74015.01984079168
Execution time (it=9): 1.4476493749971269 
---
100.09999999999998 | 18.09490966796875 | 74015.03640629168
100.09999999999998 | 17.96990966796875 | 74015.05300966668
100.09999999999998 | 18.84490966796875 | 74015.06978204167
101.3 | 18.21990966796875 | 74015.08650708334
101.3 | 18.59490966796875 | 74015.10301266667
101.3 | 18.65740966796875 | 74015.119838625
101.3 | 18.65740966796875 | 74015.13635816667
101.3 | 18.71990966796875 | 74015.15317270833
101.3 | 18.78240966796875 | 74015.16974308334
101.3 | 18.78240966796875 | 74015.18650537501
101.3 | 18.84490966796875 | 74015.20317212501
101.2 | 18.40740966796875 | 74015.21973791668
101.2 | 18.40740966796875 | 74015.2363775
101.2 | 18.46990966796875 | 74015.25305708333
101.2 | 18.53240966796875 | 74015.26985029168
101.2 | 18.53240966796875 | 74015.286504375
101.2 | 18.59490966796875 | 74015.3031775
101.2 | 18.59490966796875 | 74015.31983641667
100.89999999999999 | 18.64178466796875 | 74015.33650170834
100.89999999999999 | 18.70428466796875 | 74015.35302395833
100.89999999999999 | 18.70428466796875 | 74015.369837125
100.89999999999999 | 18.76678466796875 | 74015.38650870834
100.89999999999999 | 18.82928466796875 | 74015.40298766668
100.89999999999999 | 17.82928466796875 | 74015.41971650001
100.89999999999999 | 17.89178466796875 | 74015.43635683334
100.89999999999999 | 17.95428466796875 | 74015.45316670834
100.99999999999999 | 17.95428466796875 | 74015.46984083334
100.99999999999999 | 18.01678466796875 | 74015.486502875
100.99999999999999 | 18.07928466796875 | 74015.50300241668
100.99999999999999 | 18.07928466796875 | 74015.51983975
100.99999999999999 | 18.14178466796875 | 74015.53650758334
100.99999999999999 | 18.20428466796875 | 74015.55307950001
100.99999999999999 | 18.20428466796875 | 74015.56983720834
100.89999999999999 | 18.26678466796875 | 74015.58650450001
100.89999999999999 | 18.29803466796875 | 74015.60302270834
100.89999999999999 | 18.36053466796875 | 74015.61964766667
100.89999999999999 | 18.36053466796875 | 74015.63650595833
100.89999999999999 | 18.36053466796875 | 74015.65318529167
