NATIVE:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.60000000000001 | 16.1729736328125 | 77054.65662075
100.60000000000001 | 16.1729736328125 | 77054.67318337501
100.7 | 16.1729736328125 | 77054.68995479167
100.7 | 16.1729736328125 | 77054.70661970833
100.7 | 16.1729736328125 | 77054.72312620834
100.7 | 16.1729736328125 | 77054.739949875
100.7 | 16.1729736328125 | 77054.75644191667
100.7 | 16.1729736328125 | 77054.77324575001
100.7 | 16.1729736328125 | 77054.78978508334
100.7 | 16.1729736328125 | 77054.8066125
100.7 | 16.1729736328125 | 77054.82325258334
100.7 | 16.1729736328125 | 77054.83976654167
100.7 | 16.1729736328125 | 77054.85660275
100.7 | 16.1729736328125 | 77054.87324629167
100.7 | 16.1729736328125 | 77054.88993604167
100.7 | 16.1729736328125 | 77054.90641841668
100.7 | 16.1729736328125 | 77054.92325058334
100.7 | 16.1729736328125 | 77054.93993254167
100.7 | 16.1729736328125 | 77054.95659100001
100.7 | 16.1729736328125 | 77054.97324083334
100.7 | 16.1729736328125 | 77054.98992129166
100.7 | 16.1729736328125 | 77055.00659716668
100.7 | 16.1729736328125 | 77055.02324070834
100.7 | 16.1729736328125 | 77055.03988020834
100.7 | 16.1729736328125 | 77055.05643579167
100.7 | 16.1729736328125 | 77055.07324479167
100.7 | 16.1729736328125 | 77055.08977075001
100.7 | 16.1729736328125 | 77055.10658941667
100.7 | 16.1729736328125 | 77055.12312870834
100.7 | 16.1729736328125 | 77055.13991616668
100.7 | 16.1729736328125 | 77055.15658116667
100.7 | 16.1729736328125 | 77055.17324358334
100.5 | 16.1729736328125 | 77055.18991191668
100.5 | 16.1729736328125 | 77055.20643716668
100.5 | 16.1729736328125 | 77055.22324041667
100.5 | 16.1729736328125 | 77055.23984825
100.5 | 16.1729736328125 | 77055.25658116667
100.5 | 16.1729736328125 | 77055.27324412501
100.5 | 16.1729736328125 | 77055.28972804167
100.5 | 16.1729736328125 | 77055.30656833334
100.7 | 16.1729736328125 | 77055.32323920834
100.7 | 16.1729736328125 | 77055.339903125
100.7 | 16.1729736328125 | 77055.35656075
100.7 | 16.1729736328125 | 77055.373058625
100.7 | 16.1729736328125 | 77055.38990775001
100.7 | 16.1729736328125 | 77055.40640241667
100.7 | 16.1729736328125 | 77055.42322591667
100.2 | 16.1729736328125 | 77055.43989358335
100.2 | 16.1729736328125 | 77055.456553375
100.2 | 16.1729736328125 | 77055.473222625
100.2 | 16.1729736328125 | 77055.489865625
100.2 | 16.1729736328125 | 77055.50655558334
100.2 | 16.1729736328125 | 77055.52322341668
100.2 | 16.1729736328125 | 77055.53988629168
100.2 | 16.1729736328125 | 77055.5565515
100.60000000000001 | 16.1729736328125 | 77055.57306275
100.60000000000001 | 16.1729736328125 | 77055.58988416668
100.60000000000001 | 16.1729736328125 | 77055.60654675
100.60000000000001 | 16.1729736328125 | 77055.62321183334
100.60000000000001 | 16.1729736328125 | 77055.63988341668
100.60000000000001 | 16.1729736328125 | 77055.65638016668
100.60000000000001 | 16.1729736328125 | 77055.67323045834
100.10000000000001 | 16.1729736328125 | 77055.68987862501
100.10000000000001 | 16.1729736328125 | 77055.70653858334
100.10000000000001 | 16.1729736328125 | 77055.72320979167
100.10000000000001 | 16.1729736328125 | 77055.739866375
100.10000000000001 | 16.1729736328125 | 77055.75654016667
100.10000000000001 | 16.1729736328125 | 77055.77319529167
100.10000000000001 | 16.1729736328125 | 77055.78986279167
100.10000000000001 | 16.1729736328125 | 77055.80635595834
100.7 | 16.1729736328125 | 77055.82304929168
100.7 | 16.1729736328125 | 77055.83986941667
100.7 | 16.1729736328125 | 77055.85653266667
100.7 | 16.1729736328125 | 77055.87319366667
100.7 | 16.1729736328125 | 77055.8898645
100.7 | 16.1729736328125 | 77055.90634470833
100.7 | 16.1729736328125 | 77055.92319225
100.60000000000001 | 16.1729736328125 | 77055.93982654167
100.60000000000001 | 16.1729736328125 | 77055.95652229167
100.60000000000001 | 16.1729736328125 | 77055.97318595834
100.60000000000001 | 16.1729736328125 | 77055.98985504167
100.60000000000001 | 16.1729736328125 | 77056.00651412501
100.60000000000001 | 16.1729736328125 | 77056.02303579167
100.60000000000001 | 16.1729736328125 | 77056.03984737501
100.60000000000001 | 16.1729736328125 | 77056.05651245834
100.7 | 16.1729736328125 | 77056.07300316668
100.7 | 16.1729736328125 | 77056.08969475
100.7 | 16.1729736328125 | 77056.10637600001
100.7 | 16.1729736328125 | 77056.12317320834
100.7 | 16.1729736328125 | 77056.13983858333
100.7 | 16.1729736328125 | 77056.15640466668
100.7 | 16.1729736328125 | 77056.17299820833
100.50000000000001 | 16.1729736328125 | 77056.18973591668
100.50000000000001 | 16.1729736328125 | 77056.20632854167
100.50000000000001 | 16.1729736328125 | 77056.22317283334
100.50000000000001 | 16.1729736328125 | 77056.23983841667
100.50000000000001 | 16.1729736328125 | 77056.25649708333
Execution time (it=84): 1.7613498749997234 
---
100.50000000000001 | 16.1729736328125 | 77056.272962375
100.50000000000001 | 16.1729736328125 | 77056.28983362501
100.50000000000001 | 16.1729736328125 | 77056.30649133334
100.10000000000001 | 16.1729736328125 | 77056.32317245833
100.10000000000001 | 16.1729736328125 | 77056.33983091667
100.10000000000001 | 16.1729736328125 | 77056.35649616667
100.10000000000001 | 16.1729736328125 | 77056.37315704167
100.10000000000001 | 16.1729736328125 | 77056.389783875
100.10000000000001 | 16.1729736328125 | 77056.40649041667
100.10000000000001 | 16.1729736328125 | 77056.42315720834
100.7 | 16.1729736328125 | 77056.4398255
100.7 | 16.1729736328125 | 77056.45648695834
100.7 | 16.1729736328125 | 77056.47298050001
100.7 | 16.1729736328125 | 77056.48981941667
100.7 | 16.1729736328125 | 77056.506484125
100.7 | 16.1729736328125 | 77056.523151125
100.7 | 16.1729736328125 | 77056.53972454167
100.7 | 16.1729736328125 | 77056.55648870833
100.3 | 16.1729736328125 | 77056.57304466667
100.3 | 16.1729736328125 | 77056.58981250001
100.3 | 16.1729736328125 | 77056.60647395834
100.3 | 16.1729736328125 | 77056.62314158333
100.3 | 16.1729736328125 | 77056.63980066667
100.3 | 16.1729736328125 | 77056.65646804168
100.3 | 16.1729736328125 | 77056.67312229167
100.7 | 16.1729736328125 | 77056.68980554167
100.7 | 16.1729736328125 | 77056.70646195834
100.7 | 16.1729736328125 | 77056.72313695833
100.7 | 16.1729736328125 | 77056.73980175001
100.7 | 16.1729736328125 | 77056.75634720834
100.7 | 16.1729736328125 | 77056.77313125001
100.7 | 16.1729736328125 | 77056.78979175001
100.7 | 16.1729736328125 | 77056.8064575
100.7 | 16.1729736328125 | 77056.82312383334
100.7 | 16.1729736328125 | 77056.83965158334
100.7 | 16.1729736328125 | 77056.85645804167
100.7 | 16.1729736328125 | 77056.87311975
100.7 | 16.1729736328125 | 77056.889784125
100.7 | 16.1729736328125 | 77056.90645491667
100.7 | 16.1729736328125 | 77056.92311175
99.5 | 16.1729736328125 | 77056.93978670833
99.5 | 16.1729736328125 | 77056.95644145834
99.5 | 16.1729736328125 | 77056.97312816668
99.5 | 16.1729736328125 | 77056.98978158334
99.5 | 16.1729736328125 | 77057.00644537501
99.5 | 16.1729736328125 | 77057.02311675
99.5 | 16.1729736328125 | 77057.039655375
99.5 | 16.1729736328125 | 77057.056444125
100.7 | 16.1729736328125 | 77057.07310504167
100.7 | 16.1729736328125 | 77057.08961475
100.7 | 16.1729736328125 | 77057.10628200001
100.7 | 16.1729736328125 | 77057.12294733334
100.7 | 16.1729736328125 | 77057.13976675
100.7 | 16.1729736328125 | 77057.15643583334
100.7 | 16.1729736328125 | 77057.17309695834
99.10000000000001 | 16.1729736328125 | 77057.1897645
99.10000000000001 | 16.1729736328125 | 77057.20642575
99.10000000000001 | 16.1729736328125 | 77057.22293591667
99.10000000000001 | 16.1729736328125 | 77057.23975245834
99.10000000000001 | 16.1729736328125 | 77057.25642804167
99.10000000000001 | 16.1729736328125 | 77057.27293991667
99.10000000000001 | 16.1729736328125 | 77057.289754875
99.10000000000001 | 16.1729736328125 | 77057.30642495834
100.7 | 16.1729736328125 | 77057.322935375
100.7 | 16.1729736328125 | 77057.33975633334
100.7 | 16.1729736328125 | 77057.35641079168
100.7 | 16.1729736328125 | 77057.37293925001
100.7 | 16.1729736328125 | 77057.38974633334
100.7 | 16.1729736328125 | 77057.40627654167
100.7 | 16.1729736328125 | 77057.422939875
98.7 | 16.1729736328125 | 77057.43974375
98.7 | 16.1729736328125 | 77057.45640758333
98.7 | 16.1729736328125 | 77057.472941625
98.7 | 16.1729736328125 | 77057.48974091667
98.7 | 16.1729736328125 | 77057.50640579168
98.7 | 16.1729736328125 | 77057.52293637501
98.7 | 16.1729736328125 | 77057.539741375
98.7 | 16.1729736328125 | 77057.55639883335
100.7 | 16.1729736328125 | 77057.57294429168
100.7 | 16.1729736328125 | 77057.58974508334
100.7 | 16.1729736328125 | 77057.60624854168
100.7 | 16.1729736328125 | 77057.62294475001
100.7 | 16.1729736328125 | 77057.639728375
100.7 | 16.1729736328125 | 77057.6563975
100.7 | 16.1729736328125 | 77057.67295058334
100.7 | 16.1729736328125 | 77057.68972587501
100.3 | 16.1729736328125 | 77057.70639437501
100.3 | 16.1729736328125 | 77057.722951
100.3 | 16.1729736328125 | 77057.73972337501
100.3 | 16.1729736328125 | 77057.75638670834
100.3 | 16.1729736328125 | 77057.77295208334
100.3 | 16.1729736328125 | 77057.78971766667
100.3 | 16.1729736328125 | 77057.80630750001
100.60000000000001 | 16.1729736328125 | 77057.82295066667
100.60000000000001 | 16.1729736328125 | 77057.839713875
100.60000000000001 | 16.1729736328125 | 77057.85637775001
100.60000000000001 | 16.1729736328125 | 77057.87294895833
100.60000000000001 | 16.1729736328125 | 77057.88960200001
100.60000000000001 | 16.1729736328125 | 77057.906191375
100.60000000000001 | 16.1729736328125 | 77057.922953625
100.60000000000001 | 16.1729736328125 | 77057.9397035
100.0 | 16.1729736328125 | 77057.95636741667
100.0 | 16.1729736328125 | 77057.97289358334
100.0 | 16.1729736328125 | 77057.98970204167
100.0 | 16.1729736328125 | 77058.00625412501
100.0 | 16.1729736328125 | 77058.02296104167
Execution time (it=85): 1.7611198333324865 
---
100.0 | 16.1729736328125 | 77058.03953954167
100.0 | 16.1729736328125 | 77058.05617966667
100.7 | 16.1729736328125 | 77058.07303395834
100.7 | 16.1729736328125 | 77058.08969720834
100.7 | 16.1729736328125 | 77058.10636508334
100.7 | 16.1729736328125 | 77058.12285020834
100.7 | 16.1729736328125 | 77058.13951341667
100.7 | 16.1729736328125 | 77058.15636395833
100.7 | 16.1729736328125 | 77058.173018
100.7 | 16.1729736328125 | 77058.18969320833
100.3 | 16.1729736328125 | 77058.20635400001
100.3 | 16.1729736328125 | 77058.22301766668
100.3 | 16.1729736328125 | 77058.23968366667
100.3 | 16.1729736328125 | 77058.25621891668
100.3 | 16.1729736328125 | 77058.27302183333
100.3 | 16.1729736328125 | 77058.28951775
100.3 | 16.1729736328125 | 77058.30635054166
100.7 | 16.1729736328125 | 77058.3230175
100.7 | 16.1729736328125 | 77058.33955933334
100.7 | 16.1729736328125 | 77058.3563465
100.7 | 16.1729736328125 | 77058.37283158334
100.7 | 16.1729736328125 | 77058.38967425001
100.7 | 16.1729736328125 | 77058.40634154167
100.7 | 16.1729736328125 | 77058.42300270834
100.7 | 16.1729736328125 | 77058.43961129167
100.10000000000001 | 16.1729736328125 | 77058.45634104167
100.10000000000001 | 16.1729736328125 | 77058.47284870833
100.10000000000001 | 16.1729736328125 | 77058.48962125
100.10000000000001 | 16.1729736328125 | 77058.50632958334
100.10000000000001 | 16.1729736328125 | 77058.52299458334
100.10000000000001 | 16.1729736328125 | 77058.53966504167
100.10000000000001 | 16.1729736328125 | 77058.556329125
100.60000000000001 | 16.1729736328125 | 77058.57286116667
100.60000000000001 | 16.1729736328125 | 77058.58954225
100.60000000000001 | 16.1729736328125 | 77058.60632075001
100.60000000000001 | 16.1729736328125 | 77058.62284533333
100.60000000000001 | 16.1729736328125 | 77058.63965329167
100.60000000000001 | 16.1729736328125 | 77058.65632825
100.60000000000001 | 16.1729736328125 | 77058.67298470833
100.60000000000001 | 16.1729736328125 | 77058.68956879167
100.7 | 16.1729736328125 | 77058.706320625
100.7 | 16.1729736328125 | 77058.72298425001
100.7 | 16.1729736328125 | 77058.73965154168
100.7 | 16.1729736328125 | 77058.75631179167
100.7 | 16.1729736328125 | 77058.77281920835
100.7 | 16.1729736328125 | 77058.789645375
100.7 | 16.1729736328125 | 77058.80630408334
99.60000000000001 | 16.1729736328125 | 77058.82297804167
99.60000000000001 | 16.1729736328125 | 77058.83946304167
99.60000000000001 | 16.1729736328125 | 77058.85630620834
99.60000000000001 | 16.1729736328125 | 77058.8729745
99.60000000000001 | 16.1729736328125 | 77058.88963037501
99.60000000000001 | 16.1729736328125 | 77058.90629808334
99.60000000000001 | 16.1729736328125 | 77058.92295925
99.60000000000001 | 16.1729736328125 | 77058.93945812501
100.60000000000001 | 16.1729736328125 | 77058.95629083333
100.60000000000001 | 16.1729736328125 | 77058.97291362501
100.60000000000001 | 16.1729736328125 | 77058.98962175
100.60000000000001 | 16.1729736328125 | 77059.006129
100.60000000000001 | 16.1729736328125 | 77059.02278258334
100.60000000000001 | 16.1729736328125 | 77059.03942183334
100.60000000000001 | 16.1729736328125 | 77059.05610741668
99.00000000000001 | 16.1729736328125 | 77059.072829125
99.00000000000001 | 16.1729736328125 | 77059.08962041668
99.00000000000001 | 16.1729736328125 | 77059.10613308333
99.00000000000001 | 16.1729736328125 | 77059.12295666667
99.00000000000001 | 16.1729736328125 | 77059.139616625
99.00000000000001 | 16.1729736328125 | 77059.15627954167
99.00000000000001 | 16.1729736328125 | 77059.17283495834
99.00000000000001 | 16.1729736328125 | 77059.18963925
100.7 | 16.1729736328125 | 77059.20628333333
100.7 | 16.1729736328125 | 77059.22296941667
100.7 | 16.1729736328125 | 77059.239611375
100.7 | 16.1729736328125 | 77059.25620545834
100.7 | 16.1729736328125 | 77059.27294341667
100.7 | 16.1729736328125 | 77059.28960225
100.7 | 16.1729736328125 | 77059.30626808334
99.4 | 16.1729736328125 | 77059.32293529167
99.4 | 16.1729736328125 | 77059.33942470833
99.4 | 16.1729736328125 | 77059.35627204167
99.4 | 16.1729736328125 | 77059.37293045834
99.4 | 16.1729736328125 | 77059.38959616667
99.4 | 16.1729736328125 | 77059.40626279167
99.4 | 16.1729736328125 | 77059.42280795834
99.4 | 16.1729736328125 | 77059.43959470834
100.7 | 16.1729736328125 | 77059.45611170834
100.7 | 16.1729736328125 | 77059.47277654168
100.7 | 16.1729736328125 | 77059.4895835
100.7 | 16.1729736328125 | 77059.50609304167
100.7 | 16.1729736328125 | 77059.522914625
100.7 | 16.1729736328125 | 77059.53958416668
100.7 | 16.1729736328125 | 77059.556088
99.60000000000001 | 16.1729736328125 | 77059.5729155
99.60000000000001 | 16.1729736328125 | 77059.58957745833
99.60000000000001 | 16.1729736328125 | 77059.60624908334
99.60000000000001 | 16.1729736328125 | 77059.62276358333
99.60000000000001 | 16.1729736328125 | 77059.63958370834
99.60000000000001 | 16.1729736328125 | 77059.65624337501
99.60000000000001 | 16.1729736328125 | 77059.672903375
99.60000000000001 | 16.1729736328125 | 77059.68957808334
100.7 | 16.1729736328125 | 77059.70609675
100.7 | 16.1729736328125 | 77059.722905625
100.7 | 16.1729736328125 | 77059.73956895834
100.7 | 16.1729736328125 | 77059.75623350001
100.7 | 16.1729736328125 | 77059.77290758333
100.7 | 16.1729736328125 | 77059.78956608333
Execution time (it=86): 1.7629765833407873 
---
100.7 | 16.1729736328125 | 77059.80623679167
99.5 | 16.1729736328125 | 77059.82289470834
99.5 | 16.1729736328125 | 77059.83956329167
99.5 | 16.1729736328125 | 77059.85607708334
99.5 | 16.1729736328125 | 77059.87290091667
99.5 | 16.1729736328125 | 77059.88941
99.5 | 16.1729736328125 | 77059.90616429168
99.5 | 16.1729736328125 | 77059.92289679167
99.5 | 16.1729736328125 | 77059.939560875
100.7 | 16.1729736328125 | 77059.95622583333
100.7 | 16.1729736328125 | 77059.97289237501
100.7 | 16.1729736328125 | 77059.98938804168
100.7 | 16.1729736328125 | 77060.00606854167
100.7 | 16.1729736328125 | 77060.022731
100.7 | 16.1729736328125 | 77060.0395525
100.7 | 16.1729736328125 | 77060.05620829167
98.9 | 16.1729736328125 | 77060.07270804167
98.9 | 16.1729736328125 | 77060.089548125
98.9 | 16.1729736328125 | 77060.1060265
98.9 | 16.1729736328125 | 77060.12287587501
98.9 | 16.1729736328125 | 77060.13939375001
98.9 | 16.1729736328125 | 77060.15620729167
98.9 | 16.1729736328125 | 77060.17273766667
98.9 | 16.1729736328125 | 77060.18938520834
100.7 | 16.1729736328125 | 77060.20620429167
100.7 | 16.1729736328125 | 77060.22271791667
100.7 | 16.1729736328125 | 77060.23937304167
100.7 | 16.1729736328125 | 77060.25620650001
100.7 | 16.1729736328125 | 77060.27270583334
100.7 | 16.1729736328125 | 77060.28947258333
100.7 | 16.1729736328125 | 77060.30619433335
100.7 | 16.1729736328125 | 77060.3228675
100.7 | 16.1729736328125 | 77060.33953275
100.7 | 16.1729736328125 | 77060.35617645834
100.7 | 16.1729736328125 | 77060.37285170834
100.7 | 16.1729736328125 | 77060.38952491667
100.7 | 16.1729736328125 | 77060.40619458334
100.7 | 16.1729736328125 | 77060.422857375
100.7 | 16.1729736328125 | 77060.43944525
100.7 | 16.1729736328125 | 77060.45619125
100.7 | 16.1729736328125 | 77060.4728535
100.7 | 16.1729736328125 | 77060.48951858334
100.7 | 16.1729736328125 | 77060.50618129167
100.7 | 16.1729736328125 | 77060.52266641667
100.7 | 16.1729736328125 | 77060.53951545834
100.7 | 16.1729736328125 | 77060.55617508334
100.7 | 16.1729736328125 | 77060.57284008333
100.7 | 16.1729736328125 | 77060.58950354168
100.7 | 16.1729736328125 | 77060.60610395834
100.7 | 16.1729736328125 | 77060.62284133334
100.7 | 16.1729736328125 | 77060.63949666667
100.7 | 16.1729736328125 | 77060.65617445835
100.7 | 16.1729736328125 | 77060.67283891667
100.7 | 16.1729736328125 | 77060.68950541667
99.3 | 16.1729736328125 | 77060.70617129168
99.3 | 16.1729736328125 | 77060.72276479167
99.3 | 16.1729736328125 | 77060.73950020834
99.3 | 16.1729736328125 | 77060.75597829167
99.3 | 16.1729736328125 | 77060.77283325001
99.3 | 16.1729736328125 | 77060.78950070834
99.3 | 16.1729736328125 | 77060.80607958334
99.3 | 16.1729736328125 | 77060.82282029167
100.7 | 16.1729736328125 | 77060.839492875
100.7 | 16.1729736328125 | 77060.85615441667
100.7 | 16.1729736328125 | 77060.87281891667
100.7 | 16.1729736328125 | 77060.88934395833
100.7 | 16.1729736328125 | 77060.90615379167
100.7 | 16.1729736328125 | 77060.92282016667
100.7 | 16.1729736328125 | 77060.93948383334
100.00000000000001 | 16.1729736328125 | 77060.95603145834
100.00000000000001 | 16.1729736328125 | 77060.97263808333
100.00000000000001 | 16.1729736328125 | 77060.98948245833
100.00000000000001 | 16.1729736328125 | 77061.00614737501
100.00000000000001 | 16.1729736328125 | 77061.022807375
100.00000000000001 | 16.1729736328125 | 77061.039477125
100.00000000000001 | 16.1729736328125 | 77061.05613891667
100.00000000000001 | 16.1729736328125 | 77061.07280720834
100.7 | 16.1729736328125 | 77061.08946004167
100.7 | 16.1729736328125 | 77061.10613620834
100.7 | 16.1729736328125 | 77061.122812625
100.7 | 16.1729736328125 | 77061.13947116667
100.7 | 16.1729736328125 | 77061.15613216667
100.7 | 16.1729736328125 | 77061.17268241667
100.7 | 16.1729736328125 | 77061.18928179167
99.8 | 16.1729736328125 | 77061.20595408334
99.8 | 16.1729736328125 | 77061.22261320835
99.8 | 16.1729736328125 | 77061.23946395834
99.8 | 16.1729736328125 | 77061.25597658334
99.8 | 16.1729736328125 | 77061.272793625
99.8 | 16.1729736328125 | 77061.28945495834
99.8 | 16.1729736328125 | 77061.30612154167
99.8 | 16.1729736328125 | 77061.32277945834
100.7 | 16.1729736328125 | 77061.33945633334
100.7 | 16.1729736328125 | 77061.35611758333
100.7 | 16.1729736328125 | 77061.37277500001
100.7 | 16.1729736328125 | 77061.38945300001
100.7 | 16.1729736328125 | 77061.406112125
100.7 | 16.1729736328125 | 77061.42277666667
100.7 | 16.1729736328125 | 77061.43944775
100.4 | 16.1729736328125 | 77061.45601370833
100.4 | 16.1729736328125 | 77061.47277404167
100.4 | 16.1729736328125 | 77061.48944437501
100.4 | 16.1729736328125 | 77061.50595050001
100.4 | 16.1729736328125 | 77061.52277470834
100.4 | 16.1729736328125 | 77061.53932108334
100.4 | 16.1729736328125 | 77061.55610695833
Execution time (it=87): 1.761529083334608 
---
100.4 | 16.1729736328125 | 77061.57277125001
100.7 | 16.1729736328125 | 77061.58928583334
100.7 | 16.1729736328125 | 77061.60610041667
100.7 | 16.1729736328125 | 77061.62268904167
100.7 | 16.1729736328125 | 77061.63942800001
100.7 | 16.1729736328125 | 77061.65601479168
100.7 | 16.1729736328125 | 77061.67276325001
100.7 | 16.1729736328125 | 77061.68942525
99.30000000000001 | 16.1729736328125 | 77061.70609445834
99.30000000000001 | 16.1729736328125 | 77061.72276029167
99.30000000000001 | 16.1729736328125 | 77061.73937066668
99.30000000000001 | 16.1729736328125 | 77061.75593029168
99.30000000000001 | 16.1729736328125 | 77061.77275608334
99.30000000000001 | 16.1729736328125 | 77061.78941945834
99.30000000000001 | 16.1729736328125 | 77061.80608733335
99.30000000000001 | 16.1729736328125 | 77061.82275212501
100.7 | 16.1729736328125 | 77061.83942804167
100.7 | 16.1729736328125 | 77061.85607362501
100.7 | 16.1729736328125 | 77061.87274416667
100.7 | 16.1729736328125 | 77061.88941420834
100.7 | 16.1729736328125 | 77061.90608116667
100.7 | 16.1729736328125 | 77061.92274420834
100.7 | 16.1729736328125 | 77061.93930620834
100.2 | 16.1729736328125 | 77061.95607629167
100.2 | 16.1729736328125 | 77061.97274070834
100.2 | 16.1729736328125 | 77061.98940454167
100.2 | 16.1729736328125 | 77062.00607345834
100.2 | 16.1729736328125 | 77062.022554375
100.2 | 16.1729736328125 | 77062.03940304166
100.2 | 16.1729736328125 | 77062.05606833333
100.2 | 16.1729736328125 | 77062.07273370834
100.7 | 16.1729736328125 | 77062.08939962501
100.7 | 16.1729736328125 | 77062.10590145834
100.7 | 16.1729736328125 | 77062.12272675
100.7 | 16.1729736328125 | 77062.13939204167
100.7 | 16.1729736328125 | 77062.15605995833
100.7 | 16.1729736328125 | 77062.17272341668
100.7 | 16.1729736328125 | 77062.18938350001
100.00000000000001 | 16.1729736328125 | 77062.20592475
100.00000000000001 | 16.1729736328125 | 77062.22253804168
100.00000000000001 | 16.1729736328125 | 77062.23938725001
100.00000000000001 | 16.1729736328125 | 77062.25605308334
100.00000000000001 | 16.1729736328125 | 77062.27271395834
100.00000000000001 | 16.1729736328125 | 77062.28938462501
100.00000000000001 | 16.1729736328125 | 77062.30596283334
100.00000000000001 | 16.1729736328125 | 77062.32271508334
100.7 | 16.1729736328125 | 77062.33938245833
100.7 | 16.1729736328125 | 77062.35588966667
100.7 | 16.1729736328125 | 77062.372706875
100.7 | 16.1729736328125 | 77062.38921770833
100.7 | 16.1729736328125 | 77062.406042125
100.7 | 16.1729736328125 | 77062.422706875
100.7 | 16.1729736328125 | 77062.43937329167
99.9 | 16.1729736328125 | 77062.45603516667
99.9 | 16.1729736328125 | 77062.47254991667
99.9 | 16.1729736328125 | 77062.48936825001
99.9 | 16.1729736328125 | 77062.50603429167
99.9 | 16.1729736328125 | 77062.52270204166
99.9 | 16.1729736328125 | 77062.53920887501
99.9 | 16.1729736328125 | 77062.556029
99.9 | 16.1729736328125 | 77062.57269570834
100.60000000000001 | 16.1729736328125 | 77062.58935391667
100.60000000000001 | 16.1729736328125 | 77062.60586979167
100.60000000000001 | 16.1729736328125 | 77062.62269237501
100.60000000000001 | 16.1729736328125 | 77062.63935129167
100.60000000000001 | 16.1729736328125 | 77062.65602395833
100.60000000000001 | 16.1729736328125 | 77062.67258816666
100.60000000000001 | 16.1729736328125 | 77062.689354
99.9 | 16.1729736328125 | 77062.70601387501
99.9 | 16.1729736328125 | 77062.72262995834
99.9 | 16.1729736328125 | 77062.739349375
99.9 | 16.1729736328125 | 77062.75588891667
99.9 | 16.1729736328125 | 77062.77267658334
99.9 | 16.1729736328125 | 77062.78934275001
99.9 | 16.1729736328125 | 77062.80585829167
99.9 | 16.1729736328125 | 77062.82267741667
100.60000000000001 | 16.1729736328125 | 77062.839204
100.60000000000001 | 16.1729736328125 | 77062.85584716668
100.60000000000001 | 16.1729736328125 | 77062.87266933334
100.60000000000001 | 16.1729736328125 | 77062.88933250001
100.60000000000001 | 16.1729736328125 | 77062.90600370834
100.60000000000001 | 16.1729736328125 | 77062.92254725001
100.60000000000001 | 16.1729736328125 | 77062.93933641668
100.60000000000001 | 16.1729736328125 | 77062.95599958334
100.7 | 16.1729736328125 | 77062.97265475
100.7 | 16.1729736328125 | 77062.98933266666
100.7 | 16.1729736328125 | 77063.006002375
100.7 | 16.1729736328125 | 77063.0226575
100.7 | 16.1729736328125 | 77063.03927620834
100.7 | 16.1729736328125 | 77063.05599383333
100.7 | 16.1729736328125 | 77063.07265416667
100.2 | 16.1729736328125 | 77063.08932466667
100.2 | 16.1729736328125 | 77063.10600466667
100.2 | 16.1729736328125 | 77063.12250741667
100.2 | 16.1729736328125 | 77063.13932095833
100.2 | 16.1729736328125 | 77063.15598595834
100.2 | 16.1729736328125 | 77063.17264745834
100.2 | 16.1729736328125 | 77063.18931633334
100.2 | 16.1729736328125 | 77063.20599091667
100.7 | 16.1729736328125 | 77063.22264345834
100.7 | 16.1729736328125 | 77063.23930808334
100.7 | 16.1729736328125 | 77063.25597745834
100.7 | 16.1729736328125 | 77063.27263895834
100.7 | 16.1729736328125 | 77063.28931054167
100.7 | 16.1729736328125 | 77063.30597345834
Execution time (it=88): 1.7614597083302215 
---
100.7 | 16.1729736328125 | 77063.32246750001
100.7 | 16.1729736328125 | 77063.3393075
100.7 | 16.1729736328125 | 77063.35599641668
100.7 | 16.1729736328125 | 77063.37263304167
100.7 | 16.1729736328125 | 77063.38929745834
100.7 | 16.1729736328125 | 77063.40580575001
100.7 | 16.1729736328125 | 77063.42262858334
100.7 | 16.1729736328125 | 77063.43929191667
100.7 | 16.1729736328125 | 77063.45596191667
100.3 | 16.1729736328125 | 77063.4726145
100.3 | 16.1729736328125 | 77063.48929420834
100.3 | 16.1729736328125 | 77063.50595820833
100.3 | 16.1729736328125 | 77063.52257508333
100.3 | 16.1729736328125 | 77063.539290125
100.3 | 16.1729736328125 | 77063.555955125
100.3 | 16.1729736328125 | 77063.57261720834
100.60000000000001 | 16.1729736328125 | 77063.58910691667
100.60000000000001 | 16.1729736328125 | 77063.60576891668
100.60000000000001 | 16.1729736328125 | 77063.62261195834
100.60000000000001 | 16.1729736328125 | 77063.63927445834
100.60000000000001 | 16.1729736328125 | 77063.65594066668
100.60000000000001 | 16.1729736328125 | 77063.67260566667
100.60000000000001 | 16.1729736328125 | 77063.68927095833
100.60000000000001 | 16.1729736328125 | 77063.70593750001
100.10000000000001 | 16.1729736328125 | 77063.72260529167
100.10000000000001 | 16.1729736328125 | 77063.73926591667
100.10000000000001 | 16.1729736328125 | 77063.75593295833
100.10000000000001 | 16.1729736328125 | 77063.77260025
100.10000000000001 | 16.1729736328125 | 77063.78926245833
100.10000000000001 | 16.1729736328125 | 77063.805817
100.10000000000001 | 16.1729736328125 | 77063.8225945
100.60000000000001 | 16.1729736328125 | 77063.83926050001
100.60000000000001 | 16.1729736328125 | 77063.85581079168
100.60000000000001 | 16.1729736328125 | 77063.872590875
100.60000000000001 | 16.1729736328125 | 77063.88908445834
