KMM:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.8 | 16.438720703125 | 77424.09360104168
Execution time (it=82): 1.18463587500446 
---
100.8 | 16.438720703125 | 77424.11010891668
100.8 | 16.438720703125 | 77424.12678295834
100.8 | 16.438720703125 | 77424.14359200001
100.8 | 16.438720703125 | 77424.16025808334
100.8 | 16.438720703125 | 77424.17692308335
100.6 | 16.438720703125 | 77424.193588625
100.6 | 16.438720703125 | 77424.21025087501
100.6 | 16.438720703125 | 77424.22686520834
100.6 | 16.438720703125 | 77424.243590625
100.6 | 16.438720703125 | 77424.260244
100.6 | 16.438720703125 | 77424.27690825
100.6 | 16.438720703125 | 77424.29357679166
100.89999999999999 | 16.438720703125 | 77424.31006670833
100.89999999999999 | 16.438720703125 | 77424.32690120833
100.89999999999999 | 16.438720703125 | 77424.34356241667
100.89999999999999 | 16.438720703125 | 77424.36023491668
100.89999999999999 | 16.438720703125 | 77424.37689516667
100.89999999999999 | 16.438720703125 | 77424.39336825
100.89999999999999 | 16.438720703125 | 77424.41022195834
100.89999999999999 | 16.438720703125 | 77424.426885875
100.49999999999999 | 16.438720703125 | 77424.443554
100.49999999999999 | 16.438720703125 | 77424.46021475001
100.49999999999999 | 16.438720703125 | 77424.47688295833
100.49999999999999 | 16.438720703125 | 77424.49354204167
100.49999999999999 | 16.438720703125 | 77424.51020458333
100.49999999999999 | 16.438720703125 | 77424.52672308334
100.49999999999999 | 16.438720703125 | 77424.54353600001
100.89999999999999 | 16.438720703125 | 77424.560198
100.89999999999999 | 16.438720703125 | 77424.57686466667
100.89999999999999 | 16.438720703125 | 77424.59343741667
100.89999999999999 | 16.438720703125 | 77424.61019308334
100.89999999999999 | 16.438720703125 | 77424.62685458334
100.89999999999999 | 16.438720703125 | 77424.64352779168
100.89999999999999 | 16.438720703125 | 77424.66018250001
100.89999999999999 | 16.438720703125 | 77424.67667304167
100.6 | 16.438720703125 | 77424.69351554167
100.6 | 16.438720703125 | 77424.7101805
100.6 | 16.438720703125 | 77424.72683945834
100.6 | 16.438720703125 | 77424.74351687501
100.6 | 16.438720703125 | 77424.75999791667
100.6 | 16.438720703125 | 77424.77683708334
100.6 | 16.438720703125 | 77424.79349350001
100.89999999999999 | 16.438720703125 | 77424.81017883334
100.89999999999999 | 16.438720703125 | 77424.82683250001
100.89999999999999 | 16.438720703125 | 77424.84349304167
100.89999999999999 | 16.438720703125 | 77424.86015591667
100.89999999999999 | 16.438720703125 | 77424.87676208334
100.89999999999999 | 16.438720703125 | 77424.893332
100.89999999999999 | 16.438720703125 | 77424.91014658334
100.89999999999999 | 16.438720703125 | 77424.92681291667
100.6 | 16.438720703125 | 77424.94332983333
100.6 | 16.438720703125 | 77424.95997391667
100.6 | 16.438720703125 | 77424.97680279167
100.6 | 16.438720703125 | 77424.99333020834
100.6 | 16.438720703125 | 77425.01013750001
100.6 | 16.438720703125 | 77425.026645125
100.6 | 16.438720703125 | 77425.04328604168
100.89999999999999 | 16.438720703125 | 77425.06013616668
100.89999999999999 | 16.438720703125 | 77425.07678829167
100.89999999999999 | 16.438720703125 | 77425.0933245
100.89999999999999 | 16.438720703125 | 77425.11012475
100.89999999999999 | 16.438720703125 | 77425.12678745834
100.89999999999999 | 16.438720703125 | 77425.14332520834
100.89999999999999 | 16.438720703125 | 77425.16011016667
100.89999999999999 | 16.438720703125 | 77425.17667495833
100.89999999999999 | 16.438720703125 | 77425.19333091668
100.89999999999999 | 16.438720703125 | 77425.209921375
100.89999999999999 | 16.438720703125 | 77425.22677666668
100.89999999999999 | 16.438720703125 | 77425.24329733333
100.89999999999999 | 16.438720703125 | 77425.26010891667
100.89999999999999 | 16.438720703125 | 77425.27676075
Execution time (it=83): 1.1864866249961779 
---
100.89999999999999 | 16.438720703125 | 77425.29332379167
100.1 | 16.438720703125 | 77425.31009283334
100.1 | 16.438720703125 | 77425.32675408333
100.1 | 16.438720703125 | 77425.34332120833
100.1 | 16.438720703125 | 77425.35992979167
100.1 | 16.438720703125 | 77425.376588375
100.1 | 16.438720703125 | 77425.39331112501
100.1 | 16.438720703125 | 77425.41008287501
100.1 | 16.438720703125 | 77425.426741375
101.0 | 16.438720703125 | 77425.44327929168
101.0 | 16.438720703125 | 77425.46007116667
101.0 | 16.438720703125 | 77425.47672933334
101.0 | 16.438720703125 | 77425.493312
101.0 | 16.438720703125 | 77425.51006208334
101.0 | 16.438720703125 | 77425.52672708334
101.0 | 16.438720703125 | 77425.54320958334
99.99999999999999 | 16.438720703125 | 77425.56005691667
99.99999999999999 | 16.438720703125 | 77425.57673225
99.99999999999999 | 16.438720703125 | 77425.59332429167
99.99999999999999 | 16.438720703125 | 77425.61005100001
99.99999999999999 | 16.438720703125 | 77425.62671820834
99.99999999999999 | 16.438720703125 | 77425.64326429168
99.99999999999999 | 16.438720703125 | 77425.66004804167
99.99999999999999 | 16.438720703125 | 77425.676702625
100.89999999999999 | 16.438720703125 | 77425.693327
100.89999999999999 | 16.438720703125 | 77425.710038
100.89999999999999 | 16.438720703125 | 77425.72652120834
100.89999999999999 | 16.438720703125 | 77425.74332412501
100.89999999999999 | 16.438720703125 | 77425.76002854167
100.89999999999999 | 16.438720703125 | 77425.77669595834
100.89999999999999 | 16.438720703125 | 77425.793325125
99.89999999999999 | 16.438720703125 | 77425.81002129168
99.89999999999999 | 16.438720703125 | 77425.826571625
99.89999999999999 | 16.438720703125 | 77425.843198625
99.89999999999999 | 16.438720703125 | 77425.85985812501
99.89999999999999 | 16.438720703125 | 77425.87668254167
99.89999999999999 | 16.438720703125 | 77425.89332470833
99.89999999999999 | 16.438720703125 | 77425.90983991667
99.89999999999999 | 16.438720703125 | 77425.926674625
100.89999999999999 | 16.438720703125 | 77425.94332254167
100.89999999999999 | 16.438720703125 | 77425.95999658333
100.89999999999999 | 16.438720703125 | 77425.97666804167
100.89999999999999 | 16.438720703125 | 77425.99316870834
100.89999999999999 | 16.438720703125 | 77426.009990875
100.89999999999999 | 16.438720703125 | 77426.02659645834
100.89999999999999 | 16.438720703125 | 77426.043323125
99.89999999999999 | 16.438720703125 | 77426.05980775
99.89999999999999 | 16.438720703125 | 77426.07664737501
99.89999999999999 | 16.438720703125 | 77426.09331725001
99.89999999999999 | 16.438720703125 | 77426.109838375
99.89999999999999 | 16.438720703125 | 77426.12664054167
99.89999999999999 | 16.438720703125 | 77426.14331245834
99.89999999999999 | 16.438720703125 | 77426.15997795833
99.89999999999999 | 16.438720703125 | 77426.17664875
100.89999999999999 | 16.438720703125 | 77426.19329583333
100.89999999999999 | 16.438720703125 | 77426.20996495834
100.89999999999999 | 16.438720703125 | 77426.22662137501
100.89999999999999 | 16.438720703125 | 77426.24329120833
100.89999999999999 | 16.438720703125 | 77426.25995829167
100.89999999999999 | 16.438720703125 | 77426.276619125
100.89999999999999 | 16.438720703125 | 77426.29328125001
100.49999999999999 | 16.438720703125 | 77426.30987766667
100.49999999999999 | 16.438720703125 | 77426.32661095833
100.49999999999999 | 16.438720703125 | 77426.34327320833
100.49999999999999 | 16.438720703125 | 77426.35994191667
100.49999999999999 | 16.438720703125 | 77426.37660420834
100.49999999999999 | 16.438720703125 | 77426.39313345833
100.49999999999999 | 16.438720703125 | 77426.40993333334
100.49999999999999 | 16.438720703125 | 77426.42659616667
100.89999999999999 | 16.438720703125 | 77426.44325808334
100.89999999999999 | 16.438720703125 | 77426.459861375
100.89999999999999 | 16.438720703125 | 77426.47642408333
100.89999999999999 | 16.438720703125 | 77426.49318566667
100.89999999999999 | 16.438720703125 | 77426.50991470834
100.89999999999999 | 16.438720703125 | 77426.52658245833
Execution time (it=84): 1.2403301666636253 
---
100.89999999999999 | 16.438720703125 | 77426.54324895833
100.89999999999999 | 16.438720703125 | 77426.55991345833
100.89999999999999 | 16.438720703125 | 77426.57657575
100.89999999999999 | 16.438720703125 | 77426.59323391668
100.89999999999999 | 16.438720703125 | 77426.60990554167
100.89999999999999 | 16.438720703125 | 77426.626567875
100.89999999999999 | 16.438720703125 | 77426.64323291667
100.89999999999999 | 16.438720703125 | 77426.65990125001
100.89999999999999 | 16.438720703125 | 77426.676492875
99.89999999999999 | 16.438720703125 | 77426.69323033335
99.89999999999999 | 16.438720703125 | 77426.70988975001
99.89999999999999 | 16.438720703125 | 77426.72655583333
99.89999999999999 | 16.438720703125 | 77426.74324091666
99.89999999999999 | 16.438720703125 | 77426.759789375
99.89999999999999 | 16.438720703125 | 77426.77636529168
99.89999999999999 | 16.438720703125 | 77426.79303112501
99.89999999999999 | 16.438720703125 | 77426.80969754167
100.89999999999999 | 16.438720703125 | 77426.826539625
100.89999999999999 | 16.438720703125 | 77426.84304116668
100.89999999999999 | 16.438720703125 | 77426.85968975001
100.89999999999999 | 16.438720703125 | 77426.87638391668
100.89999999999999 | 16.438720703125 | 77426.89319733334
100.89999999999999 | 16.438720703125 | 77426.90986125001
100.89999999999999 | 16.438720703125 | 77426.92652950001
100.6 | 16.438720703125 | 77426.94319858334
100.6 | 16.438720703125 | 77426.959795375
100.6 | 16.438720703125 | 77426.97651995833
100.6 | 16.438720703125 | 77426.99319200001
100.6 | 16.438720703125 | 77427.00985358334
100.6 | 16.438720703125 | 77427.02635833334
100.6 | 16.438720703125 | 77427.04305675
100.6 | 16.438720703125 | 77427.05983795834
100.89999999999999 | 16.438720703125 | 77427.076512375
100.89999999999999 | 16.438720703125 | 77427.09316725
100.89999999999999 | 16.438720703125 | 77427.10983120833
100.89999999999999 | 16.438720703125 | 77427.12649820834
100.89999999999999 | 16.438720703125 | 77427.14315833333
100.89999999999999 | 16.438720703125 | 77427.1598185
100.89999999999999 | 16.438720703125 | 77427.17648483334
100.19999999999999 | 16.438720703125 | 77427.19315829167
100.19999999999999 | 16.438720703125 | 77427.209814625
100.19999999999999 | 16.438720703125 | 77427.22648345833
100.19999999999999 | 16.438720703125 | 77427.24301366667
100.19999999999999 | 16.438720703125 | 77427.25981441667
100.19999999999999 | 16.438720703125 | 77427.27646829167
100.19999999999999 | 16.438720703125 | 77427.293141625
100.19999999999999 | 16.438720703125 | 77427.30963383334
100.89999999999999 | 16.438720703125 | 77427.32647654167
100.89999999999999 | 16.438720703125 | 77427.34313054167
100.89999999999999 | 16.438720703125 | 77427.35979433334
100.89999999999999 | 16.438720703125 | 77427.37645929167
100.89999999999999 | 16.438720703125 | 77427.39312054167
100.89999999999999 | 16.438720703125 | 77427.40979254167
100.89999999999999 | 16.438720703125 | 77427.42645079167
99.99999999999999 | 16.438720703125 | 77427.44311762501
99.99999999999999 | 16.438720703125 | 77427.45978083333
99.99999999999999 | 16.438720703125 | 77427.47644875
99.99999999999999 | 16.438720703125 | 77427.49310954167
99.99999999999999 | 16.438720703125 | 77427.50977883334
99.99999999999999 | 16.438720703125 | 77427.52639525001
99.99999999999999 | 16.438720703125 | 77427.54310091666
99.99999999999999 | 16.438720703125 | 77427.559764125
100.89999999999999 | 16.438720703125 | 77427.57643158334
100.89999999999999 | 16.438720703125 | 77427.59309825
100.89999999999999 | 16.438720703125 | 77427.60964916667
100.89999999999999 | 16.438720703125 | 77427.62642533334
100.89999999999999 | 16.438720703125 | 77427.64291000001
100.89999999999999 | 16.438720703125 | 77427.659751125
100.89999999999999 | 16.438720703125 | 77427.676410875
99.89999999999999 | 16.438720703125 | 77427.69307758333
99.89999999999999 | 16.438720703125 | 77427.70974120834
99.89999999999999 | 16.438720703125 | 77427.72641145834
Execution time (it=85): 1.2040616666781716 
---
99.89999999999999 | 16.438720703125 | 77427.74292637501
99.89999999999999 | 16.438720703125 | 77427.75974212501
99.89999999999999 | 16.438720703125 | 77427.776226625
99.89999999999999 | 16.438720703125 | 77427.793068625
99.89999999999999 | 16.438720703125 | 77427.80972954167
100.89999999999999 | 16.438720703125 | 77427.826395375
100.89999999999999 | 16.438720703125 | 77427.843057125
100.89999999999999 | 16.438720703125 | 77427.85965308333
100.89999999999999 | 16.438720703125 | 77427.87638775
100.89999999999999 | 16.438720703125 | 77427.89305633334
100.89999999999999 | 16.438720703125 | 77427.90971720834
100.89999999999999 | 16.438720703125 | 77427.92637691667
100.8 | 16.438720703125 | 77427.94286320834
100.8 | 16.438720703125 | 77427.95971170833
100.8 | 16.438720703125 | 77427.97637220834
100.8 | 16.438720703125 | 77427.99292204167
100.8 | 16.438720703125 | 77428.00969891668
100.8 | 16.438720703125 | 77428.02621441668
100.8 | 16.438720703125 | 77428.04302716667
100.8 | 16.438720703125 | 77428.059698375
100.89999999999999 | 16.438720703125 | 77428.076359625
100.89999999999999 | 16.438720703125 | 77428.09302404168
100.89999999999999 | 16.438720703125 | 77428.10951120834
100.89999999999999 | 16.438720703125 | 77428.12635554167
100.89999999999999 | 16.438720703125 | 77428.143007
100.89999999999999 | 16.438720703125 | 77428.1596925
100.89999999999999 | 16.438720703125 | 77428.17634429167
100.49999999999999 | 16.438720703125 | 77428.193008125
100.49999999999999 | 16.438720703125 | 77428.20967270834
100.49999999999999 | 16.438720703125 | 77428.22626012501
100.49999999999999 | 16.438720703125 | 77428.24300312501
100.49999999999999 | 16.438720703125 | 77428.25966362501
100.49999999999999 | 16.438720703125 | 77428.27633391667
100.49999999999999 | 16.438720703125 | 77428.292991375
100.49999999999999 | 16.438720703125 | 77428.309492
100.89999999999999 | 16.438720703125 | 77428.32632179167
100.89999999999999 | 16.438720703125 | 77428.342985625
100.89999999999999 | 16.438720703125 | 77428.35965033334
100.89999999999999 | 16.438720703125 | 77428.37631304168
100.89999999999999 | 16.438720703125 | 77428.39284991666
100.89999999999999 | 16.438720703125 | 77428.40964279167
100.89999999999999 | 16.438720703125 | 77428.42631258334
100.39999999999999 | 16.438720703125 | 77428.44297250001
100.39999999999999 | 16.438720703125 | 77428.45965450001
100.39999999999999 | 16.438720703125 | 77428.47631737501
100.39999999999999 | 16.438720703125 | 77428.49296354168
100.39999999999999 | 16.438720703125 | 77428.50963070834
100.39999999999999 | 16.438720703125 | 77428.52632091667
100.39999999999999 | 16.438720703125 | 77428.542956125
100.39999999999999 | 16.438720703125 | 77428.559620875
100.89999999999999 | 16.438720703125 | 77428.57628575001
100.89999999999999 | 16.438720703125 | 77428.59288533333
100.89999999999999 | 16.438720703125 | 77428.60961845834
100.89999999999999 | 16.438720703125 | 77428.62627695834
100.89999999999999 | 16.438720703125 | 77428.64294645833
100.89999999999999 | 16.438720703125 | 77428.659602625
100.89999999999999 | 16.438720703125 | 77428.67613220833
100.3 | 16.438720703125 | 77428.69293770834
100.3 | 16.438720703125 | 77428.70960487501
100.3 | 16.438720703125 | 77428.726262375
100.3 | 16.438720703125 | 77428.74292616667
100.3 | 16.438720703125 | 77428.75945950001
100.3 | 16.438720703125 | 77428.77625562501
100.3 | 16.438720703125 | 77428.792922625
100.3 | 16.438720703125 | 77428.80958558334
100.89999999999999 | 16.438720703125 | 77428.82626833335
100.89999999999999 | 16.438720703125 | 77428.84272345834
100.89999999999999 | 16.438720703125 | 77428.85958475001
100.89999999999999 | 16.438720703125 | 77428.87615191667
100.89999999999999 | 16.438720703125 | 77428.89290975001
100.89999999999999 | 16.438720703125 | 77428.90956875001
100.89999999999999 | 16.438720703125 | 77428.92623425
Execution time (it=86): 1.2045116666558897 
---
100.89999999999999 | 16.438720703125 | 77428.94291375001
100.89999999999999 | 16.438720703125 | 77428.959421875
100.89999999999999 | 16.438720703125 | 77428.97622745833
100.89999999999999 | 16.438720703125 | 77428.99289545834
100.89999999999999 | 16.438720703125 | 77429.00955479167
100.89999999999999 | 16.438720703125 | 77429.02622079167
100.89999999999999 | 16.438720703125 | 77429.04288445834
100.89999999999999 | 16.438720703125 | 77429.05955520834
100.89999999999999 | 16.438720703125 | 77429.07620975001
100.89999999999999 | 16.438720703125 | 77429.09287658334
100.89999999999999 | 16.438720703125 | 77429.10954037501
100.89999999999999 | 16.438720703125 | 77429.12620879167
100.89999999999999 | 16.438720703125 | 77429.14289025
100.89999999999999 | 16.438720703125 | 77429.15941625001
100.89999999999999 | 16.438720703125 | 77429.17620033334
100.89999999999999 | 16.438720703125 | 77429.19286170833
100.89999999999999 | 16.438720703125 | 77429.20953283334
100.89999999999999 | 16.438720703125 | 77429.22620504168
100.89999999999999 | 16.438720703125 | 77429.242692625
100.89999999999999 | 16.438720703125 | 77429.25953604167
100.89999999999999 | 16.438720703125 | 77429.27618533334
100.89999999999999 | 16.438720703125 | 77429.29284891667
100.89999999999999 | 16.438720703125 | 77429.30936737501
100.89999999999999 | 16.438720703125 | 77429.326003625
100.89999999999999 | 16.438720703125 | 77429.34284133333
100.89999999999999 | 16.438720703125 | 77429.359459625
100.89999999999999 | 16.438720703125 | 77429.37616845834
100.89999999999999 | 16.438720703125 | 77429.39268295834
100.89999999999999 | 16.438720703125 | 77429.40934229168
100.89999999999999 | 16.438720703125 | 77429.426165625
100.89999999999999 | 16.438720703125 | 77429.44265841666
100.49999999999999 | 16.438720703125 | 77429.45949541667
100.49999999999999 | 16.438720703125 | 77429.47615300001
100.49999999999999 | 16.438720703125 | 77429.49282004168
100.49999999999999 | 16.438720703125 | 77429.50948029167
100.49999999999999 | 16.438720703125 | 77429.52600845834
100.49999999999999 | 16.438720703125 | 77429.54281116667
100.49999999999999 | 16.438720703125 | 77429.55948058334
100.89999999999999 | 16.438720703125 | 77429.576141
100.89999999999999 | 16.438720703125 | 77429.59280954167
100.89999999999999 | 16.438720703125 | 77429.60930266668
100.89999999999999 | 16.438720703125 | 77429.62613470833
100.89999999999999 | 16.438720703125 | 77429.64279375
100.89999999999999 | 16.438720703125 | 77429.65938220834
100.89999999999999 | 16.438720703125 | 77429.67613212501
100.89999999999999 | 16.438720703125 | 77429.69278816668
100.3 | 16.438720703125 | 77429.70945516667
100.3 | 16.438720703125 | 77429.726108125
100.3 | 16.438720703125 | 77429.742641375
100.3 | 16.438720703125 | 77429.75947470833
100.3 | 16.438720703125 | 77429.77610945834
100.3 | 16.438720703125 | 77429.79277683333
100.3 | 16.438720703125 | 77429.80934458334
100.89999999999999 | 16.438720703125 | 77429.82592304167
100.89999999999999 | 16.438720703125 | 77429.84277358334
100.89999999999999 | 16.438720703125 | 77429.85944029166
100.89999999999999 | 16.438720703125 | 77429.87609395834
100.89999999999999 | 16.438720703125 | 77429.89261175001
100.89999999999999 | 16.438720703125 | 77429.90942183333
100.89999999999999 | 16.438720703125 | 77429.92609433334
100.89999999999999 | 16.438720703125 | 77429.942596625
100.89999999999999 | 16.438720703125 | 77429.95942083334
100.89999999999999 | 16.438720703125 | 77429.97590983335
100.89999999999999 | 16.438720703125 | 77429.99257495833
100.89999999999999 | 16.438720703125 | 77430.00941170834
100.89999999999999 | 16.438720703125 | 77430.02594754167
100.89999999999999 | 16.438720703125 | 77430.04258291668
100.89999999999999 | 16.438720703125 | 77430.05929741666
100.3 | 16.438720703125 | 77430.07607333334
100.3 | 16.438720703125 | 77430.09273050001
100.3 | 16.438720703125 | 77430.10939341667
100.3 | 16.438720703125 | 77430.12606033334
100.3 | 16.438720703125 | 77430.142555125
Execution time (it=87): 1.2080777499941178 
---
100.3 | 16.438720703125 | 77430.15939391668
100.3 | 16.438720703125 | 77430.17605516667
100.3 | 16.438720703125 | 77430.19274029168
100.89999999999999 | 16.438720703125 | 77430.209231375
100.89999999999999 | 16.438720703125 | 77430.225876625
100.89999999999999 | 16.438720703125 | 77430.242589375
100.89999999999999 | 16.438720703125 | 77430.25922520834
100.89999999999999 | 16.438720703125 | 77430.27603883334
100.89999999999999 | 16.438720703125 | 77430.292564375
100.89999999999999 | 16.438720703125 | 77430.30936808334
100.19999999999999 | 16.438720703125 | 77430.32604866667
100.19999999999999 | 16.438720703125 | 77430.34269204167
100.19999999999999 | 16.438720703125 | 77430.35936045834
100.19999999999999 | 16.438720703125 | 77430.37602933333
100.19999999999999 | 16.438720703125 | 77430.39270333333
100.19999999999999 | 16.438720703125 | 77430.409357375
100.19999999999999 | 16.438720703125 | 77430.42588308334
100.19999999999999 | 16.438720703125 | 77430.44269979167
100.89999999999999 | 16.438720703125 | 77430.45934733334
100.89999999999999 | 16.438720703125 | 77430.47601158333
100.89999999999999 | 16.438720703125 | 77430.49267083334
100.89999999999999 | 16.438720703125 | 77430.50918029167
100.89999999999999 | 16.438720703125 | 77430.52589504168
100.89999999999999 | 16.438720703125 | 77430.54266916667
100.89999999999999 | 16.438720703125 | 77430.55933575
100.19999999999999 | 16.438720703125 | 77430.57599566667
100.19999999999999 | 16.438720703125 | 77430.59266041667
100.19999999999999 | 16.438720703125 | 77430.609322375
100.19999999999999 | 16.438720703125 | 77430.62596320834
100.19999999999999 | 16.438720703125 | 77430.64265858334
100.19999999999999 | 16.438720703125 | 77430.65932133334
100.19999999999999 | 16.438720703125 | 77430.67598083334
100.19999999999999 | 16.438720703125 | 77430.69265920833
100.89999999999999 | 16.438720703125 | 77430.70915962501
100.89999999999999 | 16.438720703125 | 77430.72597329167
100.89999999999999 | 16.438720703125 | 77430.74263720834
100.89999999999999 | 16.438720703125 | 77430.75930250001
100.89999999999999 | 16.438720703125 | 77430.77598541667
100.89999999999999 | 16.438720703125 | 77430.79249891668
100.89999999999999 | 16.438720703125 | 77430.80931045834
99.99999999999999 | 16.438720703125 | 77430.82577679167
99.99999999999999 | 16.438720703125 | 77430.84261825001
99.99999999999999 | 16.438720703125 | 77430.85929200001
99.99999999999999 | 16.438720703125 | 77430.875956375
99.99999999999999 | 16.438720703125 | 77430.89262083334
99.99999999999999 | 16.438720703125 | 77430.90923204167
99.99999999999999 | 16.438720703125 | 77430.92594487501
99.99999999999999 | 16.438720703125 | 77430.94260787501
100.89999999999999 | 16.438720703125 | 77430.959271375
100.89999999999999 | 16.438720703125 | 77430.97593666667
100.89999999999999 | 16.438720703125 | 77430.99245379167
100.89999999999999 | 16.438720703125 | 77431.00927254168
100.89999999999999 | 16.438720703125 | 77431.02592954168
100.89999999999999 | 16.438720703125 | 77431.04259350001
100.89999999999999 | 16.438720703125 | 77431.05925733334
99.89999999999999 | 16.438720703125 | 77431.07592433335
99.89999999999999 | 16.438720703125 | 77431.09258704167
99.89999999999999 | 16.438720703125 | 77431.10914775
99.89999999999999 | 16.438720703125 | 77431.12575704168
99.89999999999999 | 16.438720703125 | 77431.14258283334
99.89999999999999 | 16.438720703125 | 77431.15924479168
99.89999999999999 | 16.438720703125 | 77431.17590866667
99.89999999999999 | 16.438720703125 | 77431.19243320834
100.89999999999999 | 16.438720703125 | 77431.20924258334
100.89999999999999 | 16.438720703125 | 77431.22574679166
100.89999999999999 | 16.438720703125 | 77431.24256904167
100.89999999999999 | 16.438720703125 | 77431.25922583333
100.89999999999999 | 16.438720703125 | 77431.27589066667
100.89999999999999 | 16.438720703125 | 77431.29255675
100.89999999999999 | 16.438720703125 | 77431.30922183333
100.89999999999999 | 16.438720703125 | 77431.32577945833
100.89999999999999 | 16.438720703125 | 77431.34243420833
100.89999999999999 | 16.438720703125 | 77431.35904458334
Execution time (it=88): 1.2227516666607698 
---
100.89999999999999 | 16.438720703125 | 77431.37570645833
100.89999999999999 | 16.438720703125 | 77431.392389125
100.89999999999999 | 16.438720703125 | 77431.40905358334
100.89999999999999 | 16.438720703125 | 77431.425877125
100.89999999999999 | 16.438720703125 | 77431.44244141667
100.89999999999999 | 16.438720703125 | 77431.45920737501
100.89999999999999 | 16.438720703125 | 77431.47569358334
100.89999999999999 | 16.438720703125 | 77431.49241891668
100.89999999999999 | 16.438720703125 | 77431.50908108334
100.89999999999999 | 16.438720703125 | 77431.52574933333
100.89999999999999 | 16.438720703125 | 77431.54245987501
100.89999999999999 | 16.438720703125 | 77431.55918341667
100.89999999999999 | 16.438720703125 | 77431.57577704167
100.0 | 16.438720703125 | 77431.59251533334
100.0 | 16.438720703125 | 77431.609061625
100.0 | 16.438720703125 | 77431.62584812501
100.0 | 16.438720703125 | 77431.6425135
100.0 | 16.438720703125 | 77431.65917895833
100.0 | 16.438720703125 | 77431.67584295834
100.0 | 16.438720703125 | 77431.69236975
100.89999999999999 | 16.438720703125 | 77431.70917358334
100.89999999999999 | 16.438720703125 | 77431.725833
100.89999999999999 | 16.438720703125 | 77431.74249316668
100.89999999999999 | 16.438720703125 | 77431.75904125
100.89999999999999 | 16.438720703125 | 77431.77564220833
100.89999999999999 | 16.438720703125 | 77431.79237066668
100.89999999999999 | 16.438720703125 | 77431.808968125
100.89999999999999 | 16.438720703125 | 77431.82581950001
100.0 | 16.438720703125 | 77431.84247995834
100.0 | 16.438720703125 | 77431.85900470834
100.0 | 16.438720703125 | 77431.87562658334
100.0 | 16.438720703125 | 77431.89228725001
100.0 | 16.438720703125 | 77431.908958375
100.0 | 16.438720703125 | 77431.92579691666
100.0 | 16.438720703125 | 77431.94246154166
100.89999999999999 | 16.438720703125 | 77431.95902562501
100.89999999999999 | 16.438720703125 | 77431.97564404167
100.89999999999999 | 16.438720703125 | 77431.99246183333
100.89999999999999 | 16.438720703125 | 77432.00896670834
100.89999999999999 | 16.438720703125 | 77432.02579908333
100.89999999999999 | 16.438720703125 | 77432.04244816667
100.89999999999999 | 16.438720703125 | 77432.05895341666
100.89999999999999 | 16.438720703125 | 77432.07578304167
100.89999999999999 | 16.438720703125 | 77432.09244125
100.89999999999999 | 16.438720703125 | 77432.10910566668
100.89999999999999 | 16.438720703125 | 77432.125768
100.89999999999999 | 16.438720703125 | 77432.14244125
100.89999999999999 | 16.438720703125 | 77432.15895258334
100.89999999999999 | 16.438720703125 | 77432.17566883334
100.89999999999999 | 16.438720703125 | 77432.19243141667
100.6 | 16.438720703125 | 77432.20909966667
100.6 | 16.438720703125 | 77432.22576070834
100.6 | 16.438720703125 | 77432.24242483334
100.6 | 16.438720703125 | 77432.25892620833
100.6 | 16.438720703125 | 77432.27575383334
100.6 | 16.438720703125 | 77432.29241208333
100.6 | 16.438720703125 | 77432.30909350001
100.6 | 16.438720703125 | 77432.325741875
101.0 | 16.438720703125 | 77432.34223054168
101.0 | 16.438720703125 | 77432.35907420833
101.0 | 16.438720703125 | 77432.375697625
101.0 | 16.438720703125 | 77432.39240641668
101.0 | 16.438720703125 | 77432.40907475
101.0 | 16.438720703125 | 77432.42572691667
101.0 | 16.438720703125 | 77432.44239541667
100.19999999999999 | 16.438720703125 | 77432.45903320833
100.19999999999999 | 16.438720703125 | 77432.47572591667
100.19999999999999 | 16.438720703125 | 77432.49238379167
100.19999999999999 | 16.438720703125 | 77432.50886783334
100.19999999999999 | 16.438720703125 | 77432.52571833335
100.19999999999999 | 16.438720703125 | 77432.54222025
100.19999999999999 | 16.438720703125 | 77432.55904079168
100.19999999999999 | 16.438720703125 | 77432.57570375
100.89999999999999 | 16.438720703125 | 77432.59237479167
Execution time (it=89): 1.233576541664661 
---
100.89999999999999 | 16.438720703125 | 77432.60903612501
100.89999999999999 | 16.438720703125 | 77432.62554091668
100.89999999999999 | 16.438720703125 | 77432.64236091667
100.89999999999999 | 16.438720703125 | 77432.65902641667
100.89999999999999 | 16.438720703125 | 77432.67569679167
100.89999999999999 | 16.438720703125 | 77432.692202125
99.69999999999999 | 16.438720703125 | 77432.70901895834
99.69999999999999 | 16.438720703125 | 77432.72568775
99.69999999999999 | 16.438720703125 | 77432.74234141667
99.69999999999999 | 16.438720703125 | 77432.75886941668
99.69999999999999 | 16.438720703125 | 77432.77568129168
99.69999999999999 | 16.438720703125 | 77432.79234808334
99.69999999999999 | 16.438720703125 | 77432.80901295834
99.69999999999999 | 16.438720703125 | 77432.8256065
100.1 | 16.438720703125 | 77432.84218904166
100.1 | 16.438720703125 | 77432.85902095833
100.1 | 16.438720703125 | 77432.875667375
100.1 | 16.438720703125 | 77432.89232308333
100.1 | 16.438720703125 | 77432.90886991668
100.1 | 16.438720703125 | 77432.92565316668
100.1 | 16.438720703125 | 77432.94232308333
